step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
96000,0.050000000000000044,0.6824968731941097,0.2855473543399712,0.24662739105161746,0.03891996328835376,1.6021806700173766,1.6570701518394053,0.004824693024158478,0.004824693024158478,,,0.004824693024158478,6.250988425731659,6.309514142513275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.284537394816638,0.2533445511963218,0.031192843620316126,1.616870216116309,1.6578620543088765,0.005267109077423811,0.005267109077423811,,,0.005267109077423811,6.259637065410614,6.322635887145996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2845060120614944,0.2448294374824036,0.03967657457909081,1.5976980687603355,1.656389648972079,0.005298846313729883,0.005298846313729883,,,0.005298846313729883,6.26974586725235,6.3309794335365295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2861791696614819,0.24678494031215087,0.039394229349331,1.6023150757811964,1.656241923986003,0.005139988601207733,0.005139988601207733,,,0.005139988601207733,6.259685943126678,6.3216988863945005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.28783272684703115,0.24336081849306357,0.04447190835396759,1.5953411386664957,1.656742614340037,0.005213033320382238,0.005213033320382238,,,0.005213033320382238,6.256269423007965,6.316327552318573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2850239525844809,0.24841210468730424,0.03661184789717663,1.605724856734276,1.6560372885242105,0.005190575351938605,0.005190575351938605,,,0.005190575351938605,6.2518396258354185,6.314274335384369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.28573463166097646,0.2444993456916418,0.04123528596933466,1.5965071821454913,1.655221168955788,0.0049647383969277144,0.0049647383969277144,,,0.0049647383969277144,6.2424091033935545,6.304222734451294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.2852383632536512,0.25404636572429445,0.03119199752935674,1.6175325625166297,1.6562098360080273,0.0051717505883425476,0.0051717505883425476,,,0.0051717505883425476,6.232259103775024,6.293187857151032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.28400876840681305,0.23978581111622044,0.044222957290592606,1.5863135713227092,1.6545067618917675,0.005119247073307634,0.005119247073307634,,,0.005119247073307634,6.227121070861816,6.28622344493866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.2850196867013583,0.25051949711958876,0.03450018958176952,1.6092194011826069,1.6562013600300998,0.005213948559015989,0.005213948559015989,,,0.005213948559015989,6.242071729660034,6.309548270702362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2824908975722501,0.25458308815665076,0.02790780941559933,1.618879640158266,1.6561444496884943,0.005295226952061057,0.005295226952061057,,,0.005295226952061057,6.2398242645263675,6.310368090152741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.28553997655049895,0.24972024993086234,0.03581972661963664,1.6072027110029012,1.6543832541257144,0.005336793383583427,0.005336793383583427,,,0.005336793383583427,6.245639166355133,6.323938752651214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2798827897385927,0.2594731409791857,0.02040964875940699,1.6293820301666855,1.6557630288545042,0.005980629963800311,0.005980629963800311,,,0.005980629963800311,6.244879023075104,6.315224921703338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.28586893756804055,0.24282056425872725,0.04304837330931332,1.5909947513788938,1.6518882778249682,0.005551779406145215,0.005551779406145215,,,0.005551779406145215,6.254047376155853,6.320480459213257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.28433953277789986,0.25126939672569276,0.03307013605220709,1.610445399042219,1.65384563248232,0.005113201107829809,0.005113201107829809,,,0.005113201107829809,6.2451721925735475,6.305231292247772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.28517902250099,0.2339894798058085,0.051189542695181445,1.5725067372936756,1.6533618939947337,0.005090561687946319,0.005090561687946319,,,0.005090561687946319,6.22884849691391,6.291377142429352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2857709663308924,0.2463851552461274,0.03938581108476501,1.5991535227149725,1.653188135759905,0.0050444850102067,0.0050444850102067,,,0.0050444850102067,6.21887201833725,6.283131123065949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28150836166681253,0.2552201713249087,0.026288190341903828,1.618877821797505,1.653000452529639,0.005110444018617272,0.005110444018617272,,,0.005110444018617272,6.214069933891296,6.276520987987518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2836082428174559,0.2503507010372123,0.03325754178024363,1.6074624411519616,1.6534841911308467,0.0054273889549076556,0.0054273889549076556,,,0.0054273889549076556,6.22045286655426,6.282755581855774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.28298306825128383,0.2489568092022091,0.03402625904907473,1.6040696175936608,1.6523532481323928,0.005097160313278437,0.005097160313278437,,,0.005097160313278437,6.227197270393372,6.288158870697021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2840092014180263,0.24793584747309796,0.03607335394492839,1.6020844090636819,1.6514057504571975,0.005206360669806599,0.005206360669806599,,,0.005206360669806599,6.2234870643615725,6.284839655399322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.28535519297933204,0.2424735220290022,0.04288167095032986,1.5907271488495172,1.6521413475498556,0.005026835454627871,0.005026835454627871,,,0.005026835454627871,6.222791873931885,6.282376793861389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.282782618633355,0.2444353160726605,0.03834730256069452,1.5964290837179869,1.6546030255630613,0.0048119545578956605,0.0048119545578956605,,,0.0048119545578956605,6.222612285137177,6.286267503261566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.28617766821174884,0.24180381506728008,0.04437385314446874,1.588319958811626,1.6513621598668395,0.004861829970031976,0.004861829970031976,,,0.004861829970031976,6.2147907748222355,6.275228510856628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28254025243816433,0.24695818577555473,0.035582066662609574,1.5993702657986433,1.65085238773562,0.005067565750330687,0.005067565750330687,,,0.005067565750330687,6.205536835193634,6.266269337177277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28262474152666983,0.2504232100810623,0.03220153144560754,1.6070035301540047,1.6512610526680946,0.005002017110586166,0.005002017110586166,,,0.005002017110586166,6.195589220046997,6.256320481300354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28309229666925967,0.2446920677664457,0.03840022890281398,1.5946327858734877,1.6505708629265428,0.004989394223317504,0.004989394223317504,,,0.004989394223317504,6.195279085159302,6.25776380443573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2842167651040945,0.2437191754481755,0.040497589655919,1.5923012691680343,1.6511829522438348,0.004783667931333184,0.004783667931333184,,,0.004783667931333184,6.19856203365326,6.26047508764267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2814859893195098,0.24494673053605948,0.03653925878345035,1.595119543839246,1.649714179571718,0.004923669846728444,0.004923669846728444,,,0.004923669846728444,6.17762818813324,6.240965625286102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2832753733349964,0.24539393409900367,0.03788143923599273,1.595361714085564,1.6499006520006805,0.004754623778164387,0.004754623778164387,,,0.004754623778164387,6.169718449115753,6.22866814661026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28174434490851125,0.25612799974600786,0.025616345162503423,1.6186677366308868,1.6505048706475645,0.005280362911522388,0.005280362911522388,,,0.005280362911522388,6.169279954910278,6.232949593067169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28393786860373804,0.2444499561029952,0.03948791250074282,1.5931331296749414,1.648973738681525,0.005125057967379689,0.005125057967379689,,,0.005125057967379689,6.165022174358368,6.224952433586121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2829522214496974,0.2513986181699438,0.03155360327975359,1.6090510904975235,1.6509268552623688,0.004958861449733377,0.004958861449733377,,,0.004958861449733377,6.184787252426148,6.246831518650055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28267581640684514,0.2505063259295421,0.032169490477303046,1.6065034437607975,1.6498328434713185,0.005107547365128994,0.005107547365128994,,,0.005107547365128994,6.177050472736359,6.237656406879425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.28001464815589133,0.24840598429355304,0.031608663862338286,1.6021031789071858,1.6486050315983594,0.004937690235674381,0.004937690235674381,,,0.004937690235674381,6.1624066033363345,6.22469134426117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2813145852406742,0.24813896887225564,0.03317561636841856,1.6015940091237426,1.6507985041830688,0.005111569989472628,0.005111569989472628,,,0.005111569989472628,6.158932213783264,6.219412252426148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28295980491722,0.24317791006108747,0.039781894856132566,1.589917076125741,1.6481594356726854,0.004934500522911549,0.004934500522911549,,,0.004934500522911549,6.166843035697937,6.232056164264679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.28281565589620733,0.24912368610221894,0.03369196979398839,1.6025524097364396,1.6481170555651188,0.004917474746704101,0.004917474746704101,,,0.004917474746704101,6.1640405864715575,6.223200534820557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.28133226465026384,0.25129208019841465,0.0300401844518492,1.607656781265512,1.6477326077520846,0.005189181853085757,0.005189181853085757,,,0.005189181853085757,6.165424228668213,6.230539514541626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2828086165008135,0.2505727930306457,0.03223582347016782,1.6056776323337107,1.6479996021334082,0.004952975258231163,0.004952975258231163,,,0.004952975258231163,6.158844322681427,6.219050609111786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.28136489529558456,0.24791148537409027,0.033453409921494315,1.5998848866019397,1.6482181621771306,0.0049754680180922155,0.0049754680180922155,,,0.0049754680180922155,6.155533310413361,6.21954377746582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.28277150766609704,0.24497433466953225,0.037797172996564765,1.5934310000762344,1.648331983095035,0.0049858147203922275,0.0049858147203922275,,,0.0049858147203922275,6.170500625610352,6.232661571979523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.281263270144118,0.24733162314107177,0.03393164700304624,1.5984082386586815,1.6466991389412433,0.004981550365686416,0.004981550365686416,,,0.004981550365686416,6.163847650527954,6.226873987674713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.28017338767508043,0.24591013514820953,0.03426325252687093,1.5949348877687006,1.6462789706941694,0.0048979873061180115,0.0048979873061180115,,,0.0048979873061180115,6.161162002086639,6.225334004402161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2824182271535974,0.25698406219878234,0.02543416495481506,1.6192834535725416,1.6479311887156218,0.0049293038472533225,0.0049293038472533225,,,0.0049293038472533225,6.1644026055336,6.22408503484726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.28193782799551265,0.24668696034653112,0.03525086764898151,1.5965077919326722,1.6469982213526964,0.0050476828757673505,0.0050476828757673505,,,0.0050476828757673505,6.163446066379547,6.226322737216949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.28018107544153464,0.25238700037775563,0.027794075063779018,1.6083832988552749,1.6455330812279134,0.005020262217149138,0.005020262217149138,,,0.005020262217149138,6.141705853939056,6.2019434456825255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.27864418003743047,0.25251966330199505,0.026124516735435463,1.6089160805884748,1.646337697505951,0.005002278365194798,0.005002278365194798,,,0.005002278365194798,6.145633403778076,6.209735461235047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2813657875347417,0.24345409683696925,0.03791169069777243,1.5889598973523826,1.6458339797388761,0.004709470869973302,0.004709470869973302,,,0.004709470869973302,6.135823961257935,6.196322881221771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.28056076795596163,0.24773404097766616,0.03282672697829548,1.5981242876518518,1.644876189570874,0.0046782424123957755,0.0046782424123957755,,,0.0046782424123957755,6.135824559211731,6.196252479553222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2796193655189127,0.252368769147899,0.02725059637101367,1.6088979128226637,1.646540516505018,0.004951539414003492,0.004951539414003492,,,0.004951539414003492,6.139451856613159,6.2001098518371585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2806683842461789,0.24998094882455188,0.030687435421627014,1.6031542041432112,1.6461536462567747,0.005106303237378597,0.005106303237378597,,,0.005106303237378597,6.152727720737457,6.216062099933624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2799036715164548,0.24760940382734406,0.032294267689110714,1.5983277223184704,1.6461712042633445,0.005019206061959267,0.005019206061959267,,,0.005019206061959267,6.133909874439239,6.19715059041977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28177240992395675,0.24255562369094696,0.03921678623300977,1.586521836709231,1.6442598621156066,0.00470017415471375,0.00470017415471375,,,0.00470017415471375,6.13350892162323,6.192226002693176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.27966108786792027,0.24983517177542672,0.029825916092493573,1.6028781258650124,1.646418824808672,0.005003888187929988,0.005003888187929988,,,0.005003888187929988,6.118135985374451,6.177981713294983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
