step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
90000,0.050000000000000044,0.6990749392033497,0.2866231422309065,0.24079163115436678,0.04583151107653975,1.5906175688691437,1.658627317501232,0.005852999981492758,0.00531085498444736,,0.005421449804678559,0.005852999981492758,6.213091458320617,6.275889651298523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.6962842245967015,0.286632382301148,0.2485951909070136,0.038037191394134424,1.6077590999007225,1.6605089934226125,0.005811730334535241,0.005270213330164552,,0.0054151700250804425,0.005811730334535241,6.219031620502472,6.280690954208374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.2851777578163892,0.2436772814253345,0.04150047639105469,1.5971919302791358,1.6594646269548685,0.005601118993014098,0.0050649412237107755,,0.005361777557060123,0.005601118993014098,6.217068062305451,6.280844404220581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.28649072888679805,0.2521283487452893,0.03436238014150877,1.6148311259262265,1.6597025605924427,0.005840185159817338,0.005301495682448149,,0.005386894717812538,0.005840185159817338,6.208847400665284,6.271963875293732,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.28594162213546226,0.2447496149066137,0.041192007228848526,1.5984336678590625,1.6579667933918536,0.005742490703240037,0.005205885140225291,,0.0053660556599497795,0.005742490703240037,6.2113621439933775,6.276777263641358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.28655418114492204,0.24968547094007953,0.0368687102048425,1.6091055826190859,1.6590626215413213,0.005522551611065864,0.0049828889425843955,,0.005396626690402627,0.005522551611065864,6.207402070045471,6.269190880775452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.28859954461548476,0.24051671261386945,0.04808283200161532,1.5886698981001972,1.657075600795448,0.005635181767866015,0.0051004749536514285,,0.005347068222239614,0.005635181767866015,6.196587422370911,6.255326405525207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.28693092193698977,0.24302063113439362,0.04391029080259614,1.5948616276364773,1.6584384234007448,0.005545975141227245,0.005003291040658951,,0.0054268409758806225,0.005545975141227245,6.195080536365509,6.254492660999298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2836943713144865,0.2512099025755888,0.0324844687388977,1.6126394742280246,1.6573002151809633,0.0056801606938242915,0.005141605116426945,,0.0053855557329952715,0.0056801606938242915,6.207557171821594,6.26845167350769,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.28478575926693156,0.25207478199270555,0.032710977274226026,1.6136396440453828,1.6572911338377745,0.005676786495372653,0.005139367593452335,,0.005374189035966992,0.005676786495372653,6.201705777645111,6.262442674160003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2888781799715944,0.2437815288468264,0.04509665112476796,1.5958188119754195,1.6573589419163763,0.0054811117295175795,0.004949943715706467,,0.005311679957434535,0.0054811117295175795,6.189588133335113,6.246761427402497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.28495441924151965,0.24657017719431315,0.0383842420472065,1.6016951187942177,1.6567541176509113,0.005641044996678829,0.0051050106305629015,,0.005360343666747212,0.005641044996678829,6.181028737068177,6.2440332865715025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2866926412114408,0.241775146542117,0.044917494669323786,1.590959632050246,1.6562201284077018,0.005437433816492558,0.004908256569877267,,0.005291772497817874,0.005437433816492558,6.19238432264328,6.253182499408722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28746360513113905,0.24445183720311617,0.043011767928022894,1.5967414954304695,1.6563097322080285,0.00560478849709034,0.005071438835933804,,0.005333496578037738,0.00560478849709034,6.18530796957016,6.2464671277999875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.28475409011880404,0.25216630861815065,0.03258778150065336,1.6131885955352336,1.6554506272375584,0.005684178521856665,0.005150584157556295,,0.0053359435871243475,0.005684178521856665,6.191483646392823,6.255372670173645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.28673132018372416,0.2418380341010634,0.04489328608266078,1.5905007178317756,1.655276868743822,0.005557317020371556,0.005023427717387677,,0.005338892944157124,0.005557317020371556,6.196315748691559,6.2581671824455265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2871442758151097,0.24287250347051303,0.044271772344596685,1.5932608738821,1.6550377243049443,0.005330150976777076,0.004797362012788653,,0.005327889654785395,0.005330150976777076,6.199145003318787,6.260159496307373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2859049433834152,0.24294006491382605,0.042964878469589164,1.592708116317168,1.6544825447164475,0.005421886594966054,0.004886258494108915,,0.005356281038373709,0.005421886594966054,6.202304651260376,6.261583870410919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2815473044025712,0.2606838497883873,0.020863454614183867,1.632616843033582,1.656282488040626,0.005744050543755293,0.005214264810085296,,0.005297857239842415,0.005744050543755293,6.2006086459159855,6.264641007423401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.28577637870633044,0.2378422811558703,0.04793409755046014,1.5809028390981257,1.6536845882199704,0.005651065742596984,0.005120997253805399,,0.005300685010850429,0.005651065742596984,6.210752011775971,6.274078021049499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2827254404806299,0.25525052633858286,0.027474914142047054,1.6184951908979566,1.6539231276866049,0.005376559507101774,0.00485614900290966,,0.005204104974865913,0.005376559507101774,6.2198484401702885,6.2827856450080874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2828239518227056,0.25194845151121265,0.030875500311492943,1.6119432297032326,1.6530912670139224,0.0058983285408467055,0.005374259047210217,,0.005240694876760244,0.0058983285408467055,6.216005188465118,6.279330040931701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2869295573800337,0.24077914508304094,0.046150412296992724,1.5867767257466912,1.6531027702651917,0.005561181867495179,0.005035769009962678,,0.005254128694534302,0.005561181867495179,6.210589540481568,6.268081824302674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.285000093886978,0.2461216380248079,0.038878455862170085,1.598554151793942,1.6527709944862872,0.005388536157086492,0.004862947508692741,,0.005255886312574148,0.005388536157086492,6.204815923690796,6.2653703126907345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28429073110898023,0.24545351070491597,0.03883722040406428,1.5974655831810087,1.6532184074893594,0.005365776984021068,0.004834709249436855,,0.00531067725084722,0.005365776984021068,6.200025028705597,6.26000734090805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.283787791079958,0.25092245249648115,0.032865338583476844,1.6082404146380722,1.6521988635193556,0.005714230034500361,0.0051862619016319516,,0.005279681133106351,0.005714230034500361,6.200078605175018,6.258986099243164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.28369741892488676,0.2422574016456492,0.04144001727923751,1.589950379980728,1.653019220840186,0.005524063916876912,0.005003652654588222,,0.005204112593084574,0.005524063916876912,6.203118609905243,6.26163104391098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.28440712951205205,0.2454098002195824,0.03899732929246966,1.5973971677031369,1.6525318498592825,0.0056748547051101925,0.005150246907025576,,0.005246077915653586,0.0056748547051101925,6.225525905132294,6.28644179391861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2869494328026194,0.24047801034082658,0.046471422461792825,1.5867373641934246,1.6528624146711082,0.005509357588365674,0.00497980553098023,,0.00529552062228322,0.005509357588365674,6.233412750244141,6.296136992454529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2815798031798331,0.25048587666393723,0.031093926515895872,1.6077506226487457,1.651960929941386,0.005456897666677832,0.004927248645573854,,0.00529649006947875,0.005456897666677832,6.246464580535888,6.30772566986084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2845028581729857,0.2421684916538652,0.04233436651912052,1.5888491104058922,1.651122409272939,0.005515651622787118,0.004989088162779808,,0.005265634713694453,0.005515651622787118,6.23799466753006,6.300391647338867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2820292186117731,0.25418731845519504,0.02784190015657805,1.6158894115053117,1.6517193629723042,0.0057182902339845895,0.005198787424713373,,0.005195028014481067,0.0057182902339845895,6.237866411209106,6.300143270492554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.282969247341156,0.24896811640087982,0.034001130940276195,1.604326320240274,1.6509413860235362,0.005717716779559851,0.0051978116054087874,,0.0051990517824888225,0.005717716779559851,6.231752679347992,6.292420253276825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28375552673218774,0.2496313264359487,0.034124200296239,1.6049486960116774,1.651455395758152,0.005619240524247289,0.005096919517032802,,0.005223210209980607,0.005619240524247289,6.221684100151062,6.282622684955597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2807435871331254,0.2506178168702172,0.03012577026290819,1.6074733345191925,1.6502978136874735,0.005623818792402744,0.005108386131003499,,0.00515432664565742,0.005623818792402744,6.215178027629852,6.275846791267395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2826045946457889,0.2462273626322858,0.03637723201350309,1.59748374648951,1.6501500886939466,0.005509747928008437,0.004988988140597939,,0.005207597967237234,0.005509747928008437,6.203262800693512,6.259656956672669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28514038016647103,0.23872466270148288,0.04641571746498812,1.5809143475424499,1.6490706071723253,0.0051697552055120465,0.004651159517467022,,0.005185957003384829,0.0051697552055120465,6.197633520126343,6.255141087532044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28345562393916773,0.25163026906340386,0.03182535487576388,1.6089172895830124,1.6509201956614852,0.005266019765287637,0.004748477438464761,,0.00517542321048677,0.005266019765287637,6.197794778347015,6.2571528511047365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2841832187639084,0.23955896608554758,0.04462425267836079,1.5833814670853317,1.6514947486612945,0.005237562427297234,0.004719636932015419,,0.005179254921153188,0.005237562427297234,6.204045318603516,6.267444264888764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.2845314902863465,0.24987366916658357,0.034657821119762955,1.6050982393138111,1.650813639961183,0.005515360187739134,0.004993101593106985,,0.005222585942596197,0.005515360187739134,6.210075795650482,6.272926041126251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2802378493092256,0.2522764538580086,0.02796139545121696,1.6106887773666532,1.6496403169818223,0.005568619322031737,0.005054869452491403,,0.005137498820200563,0.005568619322031737,6.197480767250061,6.2590939602851865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.28382455731148365,0.24240630825946574,0.04141824905201793,1.5889580840934068,1.64912085830234,0.005165964420884847,0.004649881145916879,,0.005160832788795233,0.005165964420884847,6.19689170217514,6.25813001871109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28227756287134254,0.2438934923016932,0.03838407056964934,1.591970706479624,1.6498843052405865,0.005064681332558394,0.00454949264600873,,0.00515188686363399,0.005064681332558394,6.201996434211731,6.259534533500672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.28346096926997416,0.2425920352662215,0.040868934003752654,1.5893788599558174,1.6499484810326248,0.005214669244363904,0.004695348978973925,,0.0051932027135044335,0.005214669244363904,6.198835356235504,6.257976224422455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2830119377160445,0.2532312078300165,0.029780729886027986,1.6112330602202565,1.649326099075377,0.005256691826507449,0.004745746130123734,,0.005109456976875663,0.005256691826507449,6.182079794406891,6.241170612335205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2829286213947926,0.24584005292551592,0.037088568469276655,1.5955887474641204,1.6488962435014547,0.005481375200673938,0.004968772666528821,,0.005126025445759296,0.005481375200673938,6.173954367637634,6.233654731750488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.27975138790137133,0.2564947304208763,0.02325665748049505,1.6192192873731255,1.6497856202833354,0.005745817631483078,0.005233096778392792,,0.005127208650112152,0.005745817631483078,6.169125450134278,6.229554557800293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2824928640502039,0.24273625498183538,0.03975660906836856,1.5887401327751578,1.647623024618253,0.005380607154220343,0.004871915294788778,,0.005086918601766229,0.005380607154220343,6.175048841476441,6.236483815670013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2828366388466675,0.2409939209513832,0.04184271789528429,1.584739452686161,1.6476853841841221,0.005341727023944259,0.00482796205021441,,0.0051376497130841015,0.005341727023944259,6.17586447429657,6.236300959587097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2811063675858313,0.25208421190618535,0.029022155679645948,1.6084523176290095,1.646675527220592,0.005597541950643063,0.005079041935503483,,0.00518499993532896,0.005597541950643063,6.180185517311096,6.2434564743042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2806165887877578,0.25366253399115524,0.026954054796602577,1.6121763217058034,1.647733818680048,0.005443490611389279,0.0049349238015711306,,0.005085668124258518,0.005443490611389279,6.178171713352203,6.241721238613128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2819000376433833,0.24527136646257713,0.03662867118080612,1.5940449046026914,1.6468002459350974,0.005294494312256575,0.0047867218125611545,,0.0050777250733226535,0.005294494312256575,6.172968620300293,6.2339357004165645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2816922922736267,0.2403898725397885,0.04130241973383818,1.58245395020023,1.645405941190198,0.005343043612316251,0.004828201585449278,,0.005148420324549079,0.005343043612316251,6.185717301845551,6.247620972156525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.27939377652457914,0.2557653520727763,0.023628424451802858,1.6161309831626713,1.6470254659168422,0.005388930579647422,0.004878612026572227,,0.005103185405954718,0.005388930579647422,6.1889449443817135,6.249260828018189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.279346154002822,0.2557957677958766,0.023550386206945405,1.6159360352493823,1.6462838141731917,0.005688451580703259,0.005175978276878595,,0.005124733045697212,0.005688451580703259,6.185884742736817,6.247769400596619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2804126185135683,0.2503711408468662,0.03004147766670212,1.6035580278802664,1.6447169619556516,0.00545608619786799,0.004947122268378735,,0.005089639173820615,0.00545608619786799,6.184333414554596,6.246537928581238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.28047367705462967,0.24699529377091675,0.0334783832837129,1.5964551212731748,1.6443210106994957,0.00559452941827476,0.00509361357241869,,0.005009158561006188,0.00559452941827476,6.192930368900299,6.263802316188812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2800361909290077,0.251939572585281,0.02809661834372673,1.6071385367661715,1.643989840492606,0.005475750351324677,0.0049596255738288166,,0.005161247795447708,0.005475750351324677,6.183016139030457,6.251797637462616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.28038810107170137,0.24643835961364674,0.033949741458054634,1.5956287106666713,1.6456208685021847,0.0058347989581525326,0.005326656697317958,,0.0050814225412905215,0.0058347989581525326,6.1772413148880005,6.248901840209961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28023025565280113,0.2524436956162099,0.027786560036591253,1.6086696661226452,1.6472827734425664,0.005379333190619945,0.004870882250368595,,0.005084509374573827,0.005379333190619945,6.161189035415649,6.233757075309754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2801534869764,0.24665899666491897,0.03349449031148106,1.5959616998564452,1.6443609688729048,0.005419304335489869,0.004912730453535914,,0.005065738815814257,0.005419304335489869,6.155527779102325,6.224517694473267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
