step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
90000,0.050000000000000044,0.6990749392033497,0.28443269522162157,0.25173659636871887,0.03269609885290265,1.6148135686777532,1.6607572196070104,0.005761877618730068,0.005224146157503128,,0.005377314511686563,0.005761877618730068,6.230513151645661,6.291190117359162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.6962842245967015,0.28504089881037364,0.2486723737816792,0.03636852502869442,1.6077990609891712,1.6593919755555688,0.0058637912273406985,0.005325770752504468,,0.005380204752087593,0.0058637912273406985,6.219640939712525,6.283543588638306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.2873324256320484,0.2437422699535964,0.043590155678451994,1.5964399939700962,1.6579419710822403,0.005666102644056082,0.005127688944339752,,0.005384136890992522,0.005666102644056082,6.213520143985749,6.274949203968048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.2881037932588952,0.24339603870769497,0.0447077545512002,1.595339917164296,1.6583367112148553,0.005748223830014467,0.005209588533267378,,0.005386352906003595,0.005748223830014467,6.198897007465362,6.262114504814148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.28700817813584584,0.24648043651110493,0.04052774162474088,1.602502753969282,1.6595899511482566,0.005815412249416113,0.005278921933844685,,0.005364903157576918,0.005815412249416113,6.2157476053237914,6.280020043849945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.2869646113916533,0.24710163519880735,0.03986297619284596,1.6034732631891966,1.6582804063837975,0.005422091187909246,0.004886215530335903,,0.005358756659552455,0.005422091187909246,6.22757781124115,6.292358481407166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.28821350033348425,0.23884855387499557,0.049364946458488705,1.5851462976206094,1.657512721311301,0.005658000223338604,0.005117173420265317,,0.005408268149942159,0.005658000223338604,6.2233434224128725,6.286526466846466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2861441309383372,0.2420486181252636,0.044095512813073584,1.5923115642108023,1.6575538904126734,0.005601109908893704,0.005059167608618736,,0.005419423010200262,0.005601109908893704,6.214224640369415,6.277934566020965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2848749998264248,0.2479750458424678,0.03689995398395695,1.6048833168148995,1.6579940378982574,0.005549370581284165,0.005006121817976237,,0.005432487735524774,0.005549370581284165,6.233688828468323,6.301496566772461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2833776115417713,0.25441603184049016,0.028961579701281152,1.6190261522326619,1.656508918216452,0.005589516723528505,0.005055992440320551,,0.005335242776200175,0.005589516723528505,6.226175796985626,6.290978809356689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.285553627355257,0.24483789883879944,0.040715728516457605,1.5982859407290817,1.657292950078845,0.005753651233389973,0.0052230588924139735,,0.00530592343583703,0.005753651233389973,6.216693377494812,6.278353690624237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2861060792474309,0.24525516678777057,0.04085091245966032,1.5987145900167525,1.656585202731192,0.005586053155362606,0.005050902122631669,,0.005351510399952531,0.005586053155362606,6.218405106544495,6.282242825984955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.28535522483068054,0.24582192380400375,0.03953330102667678,1.599715971004218,1.6569200051911175,0.005600337469950319,0.00506891169026494,,0.005314257808029652,0.005600337469950319,6.221449889183044,6.286058351516724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28322160941234326,0.2519080171660753,0.031313592246267945,1.6131450082901866,1.6554978505820035,0.005720873434096575,0.0051885262168943885,,0.005323472170159221,0.005720873434096575,6.212366258144379,6.276109572410584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.28429225530149416,0.24720305129722692,0.03708920400426723,1.6020880379695446,1.655368288949132,0.005823614647611976,0.005295471113175154,,0.005281435411423445,0.005823614647611976,6.205148742198944,6.268740511417389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.285475360224722,0.24977750171197113,0.03569785851275083,1.6074963433071972,1.6553095623552798,0.005742442950606346,0.005211697237566114,,0.005307457111775875,0.005742442950606346,6.197501888275147,6.260962919235229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2838307864184026,0.24515785961714573,0.038672926801256835,1.5973729599509388,1.6538432111460715,0.005609366526827217,0.0050771049801260236,,0.0053226155303418635,0.005609366526827217,6.19849266910553,6.263095180511475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2859183027977124,0.24489220295415726,0.04102609984355513,1.5969830566290766,1.6533897441681475,0.00550291932374239,0.00496743693575263,,0.005354824049398303,0.00550291932374239,6.1949214878082275,6.255472553253174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2832383672093274,0.25426831145223694,0.02897005575709045,1.6166256219949573,1.6531875303462147,0.005596749797463417,0.005064787693321705,,0.005319621047005057,0.005596749797463417,6.188569499969482,6.250479929447174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.28367386262223593,0.24571893904847092,0.037954923573764975,1.5978518435414881,1.653358867207542,0.005621468292549252,0.005098534125834704,,0.005229341682046652,0.005621468292549252,6.1899692811965945,6.254078437328339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2842988138278015,0.2525619839692954,0.0317368298585061,1.6130711458399891,1.6537402879130094,0.005307143151760101,0.0047864151932299134,,0.005207279609516263,0.005307143151760101,6.170829790115357,6.237672422409058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2858106236875756,0.2454442130936077,0.04036641059396789,1.5971895109862089,1.652232162091881,0.005693886527791619,0.00516564329713583,,0.00528243232704699,0.005693886527791619,6.163097126960754,6.227182187080383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28157497802842407,0.248323537243763,0.0332514407846611,1.6038837429266424,1.653864401197061,0.005253425933420658,0.004729370181448758,,0.00524055764824152,0.005253425933420658,6.164634701251984,6.233429720878601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28432683984015605,0.24506815352733247,0.03925868631282356,1.5964375638253987,1.653490245172754,0.005402804903686047,0.004880463341251016,,0.005223415626212954,0.005402804903686047,6.165445966243744,6.247731194496155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2824205546075245,0.25219048891053536,0.030230065696989186,1.611766442509368,1.6529471749551594,0.005059286743402481,0.004531290110200643,,0.005279966481029987,0.005059286743402481,6.176011186122894,6.242730387210846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2821729929802241,0.25593191071029286,0.02624108226993121,1.6207007708828896,1.6536119371317326,0.005539900984615088,0.005009409107267856,,0.005304918862879276,0.005539900984615088,6.172110785007477,6.238119909763336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2838788528792793,0.2428002798303496,0.04107857304892969,1.590733209354803,1.6522442711107432,0.0056802855972200635,0.005158326875418425,,0.005219587339088321,0.0056802855972200635,6.197217126369476,6.264128281593322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.28429629301372916,0.24669562610413415,0.03760066690959502,1.599594279071316,1.6526323512792587,0.005617012821137905,0.005096710741519928,,0.00520302071608603,0.005617012821137905,6.18779669380188,6.253136978626252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.28311492343724237,0.2548076517889276,0.028307271648314782,1.6169676895439624,1.6527413287423551,0.005790084272623062,0.005272401455789805,,0.005176828121766448,0.005790084272623062,6.189968759059906,6.255698747634888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2846583180726739,0.24562025537726004,0.03903806269541383,1.5967590495347976,1.6520808048434557,0.005445364199578762,0.004922367999330163,,0.005229962008073926,0.005445364199578762,6.191139811992645,6.2491969261169436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2840737348690163,0.24499058757722378,0.039083147291792554,1.5945189552083612,1.6499502974618225,0.005490178288891911,0.004966593977063894,,0.005235843161121011,0.005490178288891911,6.187445415019989,6.248086085319519,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28415597084455657,0.24491689659899565,0.03923907424556092,1.5956069146953522,1.6522618282213808,0.005342640182003379,0.004820737884379924,,0.005219023006036877,0.005342640182003379,6.189764402866364,6.250083615779877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.2806872252231697,0.2539742675552843,0.026712957667885347,1.614952216811478,1.6519421611987055,0.005360060280188918,0.004838199153542519,,0.005218611119315028,0.005360060280188918,6.184177993297577,6.2446540503501895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2820184261413524,0.2540860746114049,0.027932351529947483,1.614918917555362,1.6514354163277893,0.005557058639824391,0.005039319660514593,,0.005177389727905392,0.005557058639824391,6.1742393550872805,6.236848844528199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2842580407148926,0.24407457929255907,0.04018346142233349,1.5934067819919437,1.6517696137782187,0.005634726408869028,0.0051213340014219285,,0.005133923957124352,0.005634726408869028,6.172354089260101,6.236490708827972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2831118332293117,0.2468298629997298,0.03628197022958193,1.5988895549681037,1.6505714682228863,0.005260761339217424,0.004738642334938049,,0.005221190109848976,0.005260761339217424,6.197639057636261,6.259813950538636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2815479399395408,0.2522317948120181,0.029316145127522758,1.610383638119325,1.6495240743663162,0.005393329894170165,0.004876969639211893,,0.005163602627813816,0.005393329894170165,6.211001792430878,6.274413734912872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28375834465946537,0.24459600888274144,0.03916233577672392,1.592867948288098,1.6480534856654703,0.005589408691972494,0.0050702388398349285,,0.0051916986126452685,0.005589408691972494,6.201210118293762,6.26511051940918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2828750985650113,0.24562705788621678,0.037248040678794496,1.5956741208005696,1.649260106993839,0.005481583615764975,0.004968251245096326,,0.005133323557674885,0.005481583615764975,6.208321471691131,6.271822340011597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.282085018905811,0.25214855471858755,0.029936464187223465,1.6099876873139292,1.6504528039731086,0.005489237247034907,0.00497212631162256,,0.005171109424903989,0.005489237247034907,6.211917632579803,6.272122911930084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2811252705391962,0.25546905693947336,0.02565621359972283,1.6165099859368055,1.64978622549586,0.005662699494510889,0.005152094112709164,,0.005106053877621889,0.005662699494510889,6.199890413284302,6.262168542385101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2814427005300531,0.25386688612180297,0.027575814408250153,1.6135488318447024,1.650300840927288,0.0056624625362455844,0.005151271553710103,,0.005111909897997975,0.0056624625362455844,6.189454104423523,6.254611866950989,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.27905386427696793,0.25540096854639704,0.02365289573057089,1.6174835165161638,1.649923657907173,0.0055761590227484704,0.005069789128378034,,0.005063698975369334,0.0055761590227484704,6.187008187294007,6.2536327896118165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2810547508992022,0.2509733834164217,0.03008136748278048,1.6075066365059465,1.6488508364595473,0.0054192299768328666,0.0049105056561529635,,0.005087243244051933,0.0054192299768328666,6.188459013938904,6.253919591903687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.28149617043102626,0.24698655094834976,0.0345096194826765,1.5976453971751035,1.6472204140722753,0.005472574707120657,0.0049577764477580786,,0.005147982528433204,0.005472574707120657,6.1964047231674195,6.263967676639557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.27749182185262905,0.25367719908023717,0.023814622772391887,1.6133853639550506,1.6487370158266277,0.0053771540950983765,0.004860751446336508,,0.0051640265919268135,0.0053771540950983765,6.185331284046173,6.246947269916534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.28339973342535085,0.2508085850954521,0.03259114832989871,1.6059452298972756,1.647739872649312,0.005478944202885032,0.00496737446077168,,0.00511569737456739,0.005478944202885032,6.185664765357971,6.2462734727859495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2824626309835585,0.2403661888310453,0.042096442152513194,1.5828650339823216,1.6468971146959812,0.005536459168419242,0.00502450798638165,,0.0051195120960474015,0.005536459168419242,6.185890060901642,6.2471397385597225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.282368087041541,0.2456486278384691,0.036719459203071896,1.5946521548554302,1.6469709772933274,0.005321583325043321,0.0048093511406332255,,0.005122321866452694,0.005321583325043321,6.187347849845886,6.252189212322235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2819980748736998,0.24643270930077416,0.03556536557292566,1.595579066088423,1.6453066504653544,0.0053410383239388464,0.004822196636348963,,0.00518841690942645,0.0053410383239388464,6.179736636161804,6.237870831489563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2789379072658485,0.25235377887275534,0.026584128393093123,1.6092454352341592,1.6462032921072096,0.005388400724157691,0.004880046153441071,,0.005083545768633485,0.005388400724157691,6.170326930046081,6.2352292995452885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2819773740171222,0.24042294706753456,0.04155442694958765,1.5824418420437723,1.6454265255257488,0.005195625824853778,0.0046792066860944035,,0.005164191411808133,0.005195625824853778,6.181713207244873,6.240993356227874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2829780596372439,0.244072752312175,0.03890530732506886,1.590705961657688,1.6460186359919609,0.005551409069448709,0.005034397790208459,,0.005170112846419215,0.005551409069448709,6.174037970542908,6.235757977962494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2814495393965626,0.2424146819744492,0.03903485742211342,1.5877847582697868,1.6474008321687579,0.005406762257218361,0.004891856138594448,,0.0051490611992776394,0.005406762257218361,6.1752990860939025,6.235017847061157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2828582495760638,0.24281437134521547,0.04004387823084835,1.5887213593292981,1.6473457381352783,0.005390078466385603,0.0048759062383323904,,0.005141722172498703,0.005390078466385603,6.163932589530945,6.227455434799194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2784328229989624,0.2567845919211395,0.021648231077822856,1.6188505766857415,1.647901522502303,0.00528145881742239,0.00477103341370821,,0.005104254029691219,0.00528145881742239,6.162523359775543,6.227070360660553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2815181424608454,0.25292367540230043,0.02859446705854498,1.6103951462358237,1.6484191648215056,0.005846333831548691,0.00533469800464809,,0.005116358311846853,0.005846333831548691,6.165926630020142,6.22891522359848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2776724714409793,0.2584982084481744,0.01917426299280487,1.6217487704064697,1.6454180491883308,0.005604390513151884,0.005099593423306942,,0.005047970881685615,0.005604390513151884,6.1706532521247865,6.233790735244751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2822309097338002,0.23649542452034075,0.04573548521345947,1.5730401263199747,1.6441847887095065,0.005242635872215033,0.0047373373657464985,,0.005052984956651926,0.005242635872215033,6.170079605579376,6.230651156902313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28148163623048456,0.2487800840769196,0.03270155215356499,1.600751255778596,1.64535447909683,0.005170165564864874,0.004666008867323399,,0.005041566880419851,0.005170165564864874,6.166849493026733,6.229457356452942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.28172547061322256,0.24947297310305294,0.032252497510169634,1.6019881483558565,1.6455724340043962,0.005582105536013841,0.0050738766677677636,,0.005082288730889559,0.005582105536013841,6.173807580471038,6.23679216337204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
