step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
91000,0.050000000000000044,0.6962842245967015,0.28847090821759774,0.24456977504247335,0.04390113317512442,1.5986703923493624,1.6588265038076788,0.0055805372949689624,0.005041600877419114,,0.005389364046975971,0.0055805372949689624,6.235573823928833,6.297001689910888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.28757191279914696,0.2491652356602717,0.03840667713887524,1.6082494999952615,1.6591970268767327,0.005987790003418922,0.005443965746089816,,0.005438242521136999,0.005987790003418922,6.240833487987518,6.301841312885284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.28733915837388485,0.24524253387155476,0.042096624502330086,1.5994683432411403,1.658787150837481,0.00583943203650415,0.00530198216624558,,0.005374498840421438,0.00583943203650415,6.260140750408173,6.325860947132111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2867588951443322,0.24735337548225653,0.03940551966207568,1.6042421632688493,1.6581048313677311,0.0056699550803750755,0.00513621424511075,,0.0053374082185328004,0.0056699550803750755,6.277778837680817,6.34166717004776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.282027493289439,0.25574063973652666,0.02628685355291236,1.6230776891857386,1.6591310348808765,0.005704839833080768,0.005167426984757185,,0.005374128578230739,0.005704839833080768,6.264638123512268,6.326342658519745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2852915944387205,0.25486416649934834,0.030427427939372136,1.6211990422196687,1.6603019362948834,0.005881385749205947,0.005345084538683295,,0.005363012215122581,0.005881385749205947,6.264212898731231,6.326464595317841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.28683914186502807,0.24801685893465764,0.03882228293037042,1.6049499106388538,1.6568788362629712,0.005789236351847649,0.005251568114385009,,0.005376682376489043,0.005789236351847649,6.2685955038070675,6.329780424594879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2873379712286405,0.24679636268038302,0.0405416085482575,1.6015122787896543,1.6561008587311954,0.005720788123086095,0.0051871741097420454,,0.005336140118539333,0.005720788123086095,6.254847534656525,6.317339406490326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.28617381081893106,0.25038770243898034,0.03578610837995075,1.6094101151190698,1.657444912750274,0.005646340541541576,0.0051134630795568225,,0.005328774554654956,0.005646340541541576,6.2566179480552675,6.319285302639008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.283753401599708,0.2477668944443576,0.03598650715535041,1.6044431578218936,1.657921991823241,0.005735330922529101,0.005201260941103101,,0.005340699765831232,0.005735330922529101,6.247925967216491,6.309601150512695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2862181562440237,0.24617420021467842,0.04004395602934528,1.601090289035812,1.6575302786324173,0.005788880486041308,0.005252415012568235,,0.005364654762670398,0.005788880486041308,6.25271323299408,6.31785847902298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2857576223700307,0.24386235889745878,0.04189526347257197,1.5955766473971307,1.6561595856100322,0.005687868535518646,0.0051548506170511245,,0.005330179158598185,0.005687868535518646,6.242417059898377,6.306108241558075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.2832930241305148,0.24945967670495156,0.03383334742556326,1.6072868710253387,1.6544117096532136,0.005662885354831814,0.005134494444355368,,0.005283909210935235,0.005662885354831814,6.259104315757751,6.326577716350555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.2849127121585188,0.24460227896948344,0.04031043318903539,1.5962668307255954,1.6541065727490931,0.0057366931978613134,0.005200785290449858,,0.005359079159796238,0.0057366931978613134,6.262784442424774,6.323379519462585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.2852307368558831,0.2413577258217847,0.04387301103409846,1.589211156550795,1.6543299766611308,0.005394828081130981,0.004868176478892565,,0.005266516005620361,0.005394828081130981,6.2497319588661195,6.309253437042236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2872215977957239,0.23621587835415267,0.05100571944157127,1.578098487002775,1.6532856099586934,0.005377469010651111,0.004845133101567626,,0.005323358926922083,0.005377469010651111,6.246695394515991,6.310487567424774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2834492361352313,0.24493212356814184,0.0385171125670895,1.597455898143351,1.6546284533403814,0.0054001670144498345,0.004862382605671883,,0.005377844074741006,0.0054001670144498345,6.245508425712585,6.3083665938377385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.28114539528102617,0.24118368763988837,0.03996170764113777,1.5897245580833406,1.654331792972982,0.006060729365795851,0.005528167571872473,,0.005325617933645844,0.006060729365795851,6.243848898887634,6.326175977230072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2855780817681225,0.245524618362193,0.0400534634059295,1.5980165262836963,1.6535713731292636,0.005931315008550883,0.0053921520691365,,0.005391629396006465,0.005931315008550883,6.232234882354736,6.296019186496735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.28360685000545344,0.2509512282561045,0.03265562174934894,1.608927579799667,1.6529271953999995,0.005537211261689663,0.0050042100623250005,,0.005330012062564492,0.005537211261689663,6.23609506225586,6.2967222738265995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2816872324430151,0.26082266052893827,0.020864571914076806,1.6307678646463901,1.654309392021969,0.0057822638656944035,0.005258845655247569,,0.0052341821026057,0.0057822638656944035,6.2477378129959105,6.308779278755188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28413400309556164,0.25123963699257,0.03289436610299162,1.6100778960231692,1.6536367597598582,0.005741471920162439,0.005215497871860862,,0.005259740572422743,0.005741471920162439,6.240997574329376,6.30230170583725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28555118436354676,0.2420175545157399,0.04353362984780688,1.5897802597824484,1.6526892617531121,0.005676738258451224,0.0051506409049034115,,0.005260973609983921,0.005676738258451224,6.231192126750946,6.291480751514435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2833564930164721,0.2517739252895117,0.03158256772696041,1.6110205499436707,1.6537772192396223,0.005451259218156338,0.004920979442074895,,0.005302797818556428,0.005451259218156338,6.228613288402557,6.292279886245727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.28186235326901077,0.25502303610742094,0.02683931716158986,1.6191666108593346,1.6537493695095182,0.005696257380768657,0.005169452657923102,,0.005268047198653221,0.005696257380768657,6.246328238010406,6.309161154270172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.28417619729391297,0.24893482582306023,0.03524137147085275,1.6041386327892542,1.6527964226603509,0.005605351481586695,0.005082484763115644,,0.005228667167946697,0.005605351481586695,6.249199783802032,6.3118192324638365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.28450486942834685,0.24407249169319403,0.04043237773515284,1.5938705413136631,1.6535017482973635,0.005608547933399677,0.005088976051658392,,0.00519571902602911,0.005608547933399677,6.238309072971344,6.303471342563629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2801935892632464,0.2509118491510162,0.02928174011223018,1.6085915692020207,1.6520832262299956,0.005344326680526137,0.0048187812808901075,,0.005255454098805785,0.005344326680526137,6.2346081891059875,6.298424550056458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2851591580475215,0.2424990320580546,0.042660125989466904,1.5911588175501674,1.6526620172709228,0.005461960077285766,0.004940333899110556,,0.0052162618171423675,0.005461960077285766,6.227196221828461,6.288362245082856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2821457594510866,0.24535643580544275,0.03678932364564389,1.5953599030878396,1.6495646387469023,0.005389781115576625,0.004860720926895738,,0.005290601832792163,0.005389781115576625,6.227413515090943,6.287422102928161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2804684082092717,0.2568641922654351,0.023604215943836607,1.6217596654426307,1.6518198646511884,0.005366106007248163,0.00484451724216342,,0.005215887634083628,0.005366106007248163,6.251877274036407,6.31865787601471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28281319558480755,0.25246555761562195,0.030347637969185597,1.6116647322792559,1.6519252091478556,0.005590619845315814,0.005065469104796648,,0.005251507250592113,0.005590619845315814,6.242988262176514,6.309162916660309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2857217388136778,0.2432202006354928,0.042501538178185,1.5904371524285525,1.6499048900101334,0.005761729491874576,0.005240998918190598,,0.005207305872812867,0.005761729491874576,6.2400583152771,6.307591185092926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.28362995112815403,0.25057385522918774,0.033056095898966305,1.6061553231701255,1.6497874366641045,0.00561449103243649,0.00509679064527154,,0.005177003886550665,0.00561449103243649,6.2395307517051695,6.3062585625648495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2834043486044975,0.2528035570149077,0.03060079158958979,1.611616899775341,1.6501997345220298,0.0055239615831524135,0.005008817445486784,,0.005151441417634487,0.0055239615831524135,6.244106068611145,6.312375852108001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28132961805327794,0.25170226687635294,0.029627351176925002,1.6094506746642292,1.6498310274016112,0.0058164616730064156,0.00530101709626615,,0.0051544457506388424,0.0058164616730064156,6.251352384090423,6.3152234811782835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28142072762199677,0.2453366162693128,0.036084111352683974,1.595357479557395,1.6493745333757253,0.0055440829545259475,0.005023983735591173,,0.00520099213719368,0.0055440829545259475,6.243809070110321,6.305038416385651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.27831114136078394,0.24995973808283453,0.02835140327794943,1.6057139559462668,1.6496863299943507,0.005481453690677881,0.004962298400700092,,0.005191552987322211,0.005481453690677881,6.2355602555274965,6.299176228046417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28234780083992517,0.2523429820642341,0.03000481877569109,1.6099543925821782,1.6488090619556606,0.005459988104179502,0.00494307810254395,,0.0051691001057624815,0.005459988104179502,6.2157360334396365,6.2779343552589415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2829390356777003,0.24622461919730995,0.03671441648039035,1.5967778118029237,1.6479953644070775,0.0055890511907637115,0.005071969432756305,,0.005170817568898201,0.0055890511907637115,6.221075576782226,6.281112471103668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2844111438626423,0.23596548423997593,0.04844565962266643,1.5738653224837036,1.6471386809628457,0.0053188727777451275,0.004802405706606805,,0.005164670629426837,0.0053188727777451275,6.218186613559723,6.2808054246902465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.2828892121494282,0.2486565940208966,0.034232618128531615,1.6017738251443951,1.6484742592461408,0.0053415809739381075,0.004820420544594526,,0.005211604204028845,0.0053415809739381075,6.202564074516296,6.267248885154724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2777345882089576,0.2593210755590117,0.018413512649945916,1.625121620381251,1.6479269507732242,0.005485562423244119,0.004972004512324929,,0.005135579144582152,0.005485562423244119,6.208150670051575,6.271558145523072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2811995204531122,0.2521426534141647,0.02905686703894753,1.609092258747667,1.6486885811388492,0.005617419062182307,0.0051043735612183805,,0.005130455080419779,0.005617419062182307,6.194521730422974,6.257621548652649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2817613970745588,0.25089347115310373,0.030867925921455024,1.606298803543672,1.6488169328831137,0.0056011756006628275,0.00509299448505044,,0.005081810982897878,0.0056011756006628275,6.205997311592102,6.273974674701691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2805739950640127,0.242093354827608,0.038480640236404726,1.5877169560287148,1.6470854034293443,0.005560955833643675,0.005050057053565979,,0.005108987789601087,0.005560955833643675,6.205003290176392,6.270673595905304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2813535797359655,0.24318705941631924,0.03816652031964622,1.58966825706698,1.6473596630506218,0.005093634225428105,0.004580779962241649,,0.005128542525693774,0.005093634225428105,6.1966779794693,6.259227233409882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2801537589832442,0.2491026294203475,0.031051129562896677,1.6022872288860381,1.6459514331147074,0.005206328557804227,0.0046908706985414024,,0.005154578484594822,0.005206328557804227,6.185555521965027,6.251984405040741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.28046545418573077,0.24816639160516207,0.032299062580568715,1.6005387462656946,1.6474922518674284,0.005561934467405081,0.005043647522106767,,0.005182869361713529,0.005561934467405081,6.190054945468902,6.255603822231293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2816461325286655,0.2502952652144013,0.03135086731426418,1.6056279911585152,1.64791847429052,0.005526021650061011,0.005014083936810494,,0.005119377164170146,0.005526021650061011,6.180818592548371,6.244758680820465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.28119889630994294,0.25311772904824464,0.02808116726169828,1.6100730517636985,1.6461288241725416,0.005562721010297537,0.0050512198433279995,,0.005115011680871248,0.005562721010297537,6.184919176101684,6.248231139183044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2817432559656445,0.24513849544292315,0.03660476052272134,1.5926923750359565,1.646220243692398,0.0053325033243745565,0.004818796994164586,,0.0051370633207261564,0.0053325033243745565,6.189932576179505,6.252728840827942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.28188270261767323,0.2489498877871083,0.03293281483056489,1.601258598735556,1.6461379055697472,0.005401495561003685,0.004890011142939329,,0.005114844234660268,0.005401495561003685,6.190864646434784,6.251955145359039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2787265067761764,0.2542151386156911,0.02451136816048529,1.6123186015766113,1.645665064925328,0.005650581354275346,0.005148840403184295,,0.005017409315332771,0.005650581354275346,6.174493845939637,6.241979756832123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.27812884987040887,0.24657109934603796,0.03155775052437093,1.5966991087179632,1.6457909940108657,0.005726435262709856,0.0052187805101275445,,0.005076547561213374,0.005726435262709856,6.170205306053162,6.235395975589753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2801142480943818,0.2542102418981958,0.025904006196185946,1.6132848602104932,1.6473572410456836,0.005585433186963201,0.005076427547261119,,0.005090056324377656,0.005585433186963201,6.178751754760742,6.245270318508148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.27994576877029614,0.2552837798594264,0.024661988910869695,1.6144539457615465,1.6452140194401146,0.0057825475595891474,0.005274865604937076,,0.0050768195502460004,0.0057825475595891474,6.180791392803192,6.247710913181305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.28231965901050715,0.24234246023069136,0.03997719877981581,1.585782606743276,1.64354242778942,0.005529640233144164,0.0050237414222210645,,0.005058988092467189,0.005529640233144164,6.1825685815811156,6.246212161540985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2817800415721722,0.24203256394935307,0.03974747762281913,1.5858667576499283,1.6463177183326334,0.005153019171208143,0.0046478896820917725,,0.005051294816657901,0.005153019171208143,6.179033418655395,6.243753609657287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.281657208565739,0.24741342222283128,0.034243786342907694,1.5972712419256567,1.6458291362952442,0.005204283930361271,0.004700384620577097,,0.005038993185386062,0.005204283930361271,6.1854240927696225,6.248173202991485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
