step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
91000,0.050000000000000044,0.6962842245967015,0.2820383083736524,0.25685760301386473,0.02518070535978768,1.6254358395263553,1.659515483085066,0.00915910866484046,0.005196619858965278,0.0396248876452446,,0.00915910866484046,6.260998979091644,6.324313400268554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.2843676849375479,0.25488239722314754,0.02948528771440033,1.620327223546803,1.6589784667175262,0.0085803664624691,0.005288191033527255,0.03292175370454788,,0.0085803664624691,6.26795406627655,6.333319350719452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.287613460041699,0.24160853232862428,0.04600492771307472,1.591965861728415,1.6583893835172057,0.0086391835603863,0.005016742127016187,0.03622441391646862,,0.0086391835603863,6.287266136169434,6.351477836608887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2879534145731013,0.23951192185503897,0.04844149271806236,1.5869414026103914,1.6593108478561043,0.009145510286092758,0.004774697757326066,0.04370812447369098,,0.009145510286092758,6.302900057792663,6.372952492713928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.28755893984239084,0.2446222605223302,0.04293667932006065,1.598563828330487,1.6588846252188088,0.009071795905008912,0.0049407407129183414,0.04131055110692978,,0.009071795905008912,6.304467028141022,6.36531705904007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2845706864615204,0.2522231904993532,0.032347495962167155,1.615166539510712,1.6595390948839486,0.008714363289996982,0.005101070903241634,0.03613292349874973,,0.008714363289996982,6.305270973205566,6.369264996528625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.28690010199113747,0.24262214734288864,0.04427795464824885,1.5940025270469487,1.6581078585274518,0.008963261293247341,0.005083480849862099,0.03879780392348766,,0.008963261293247341,6.290093917369843,6.351291291236877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2874818599725841,0.2466822241427144,0.04079963582986966,1.6017502089012414,1.6575169590171426,0.0093799401037395,0.004980910952202976,0.043990290507674217,,0.0093799401037395,6.296334461212158,6.358061247348785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.28701011882396416,0.24988283136312384,0.037127287460840305,1.608434756213799,1.6566336367875338,0.009034031078219413,0.005344385664910078,0.03689645346999169,,0.009034031078219413,6.291578127384186,6.35765458536148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2828104029424721,0.2531269303084118,0.029683472634060307,1.6162805313318969,1.6572487536929548,0.00884237078204751,0.005262704070657492,0.03579666671901941,,0.00884237078204751,6.291163490772247,6.356200041294098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.28346475047443526,0.25137829475675244,0.03208645571768284,1.6124820621367544,1.6576229094751178,0.008623927369713784,0.0051693475488573315,0.03454579757899046,,0.008623927369713784,6.286638207435608,6.349906093597412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.28466595617402346,0.25839685639040544,0.026269099783618004,1.6270353813543916,1.6579250185582788,0.008299686992540956,0.005319209331646562,0.029804776147007942,,0.008299686992540956,6.287483499050141,6.353555433750152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28722734429535923,0.24460852183611131,0.0426188224592479,1.596920700924471,1.6555026938766242,0.008598705027252436,0.0052211237717419865,0.03377581189572811,,0.008598705027252436,6.262075959205627,6.3233081817626955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.2866993995468365,0.2407322414701339,0.04596715807670262,1.5878319910988212,1.6557769539169966,0.008400431415066124,0.005050708187744022,0.033497231759130955,,0.008400431415066124,6.251307198047638,6.312681364536285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.28486805636936335,0.24467093524499797,0.04019712112436537,1.5969467365927994,1.6561632184367627,0.00849378541484475,0.004923389930278063,0.035703954428434374,,0.00849378541484475,6.257269183158875,6.3220938582420345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28439624883024955,0.24654202387551777,0.037854224954731765,1.6007312743347137,1.6550570978708565,0.008261438181623816,0.00491383256111294,0.03347605574131012,,0.008261438181623816,6.2440944457054135,6.305809920310974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.28499191827967296,0.245201111553004,0.03979080672666896,1.5979051252361387,1.6547894980758429,0.00813184860534966,0.004943395167589188,0.031884533777832985,,0.00813184860534966,6.249611506938934,6.316005115032196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2843039180992637,0.2448348144335905,0.039469103665673175,1.5962317236103118,1.6532075096704066,0.00808953281491995,0.005045240027830005,0.030442927435040474,,0.00808953281491995,6.2511772179603575,6.317731147289276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.28448404674837363,0.2503561169451568,0.03412792980321683,1.6082955084647983,1.6544704364370555,0.008260761167854071,0.004886859780177474,0.03373901353031397,,0.008260761167854071,6.249995601177216,6.317059346675872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2838568970485358,0.25018324990163093,0.03367364714690484,1.6085843039546162,1.6536700581386685,0.008631622428074479,0.0053103991318494085,0.0332122323513031,,0.008631622428074479,6.278994577884674,6.3425504608154295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.28266809073439797,0.2530166320619173,0.029651458672480657,1.6141003703214227,1.653301350945607,0.00840528241917491,0.005331914708018303,0.030733676567673684,,0.00840528241917491,6.281608292102813,6.3453519539833065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2832325259532081,0.25601111096399837,0.027221414989209734,1.6198695186972618,1.6540950696710497,0.008347610088065267,0.005246998099610209,0.031006119035184382,,0.008347610088065267,6.279078353404999,6.339916714668274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28531600459862966,0.24684802587504964,0.038467978723580015,1.6004866819549353,1.6532850043121725,0.008035752687603235,0.0050475601125508545,0.02988192503154278,,0.008035752687603235,6.277363086223603,6.3375253233909605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2828649046127684,0.24563685367419386,0.0372280509385746,1.5977598181124777,1.6535495774969458,0.007746745809912681,0.004917411556467414,0.02829334183782339,,0.007746745809912681,6.2677509317398075,6.330362025737762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2870206849667011,0.24227613235928583,0.04474455260741524,1.5900944773685186,1.652197652567178,0.007404989434406161,0.004855157985351979,0.025498313806951046,,0.007404989434406161,6.257526449680328,6.323226963043213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.283434364142362,0.24841645162110218,0.03501791252125986,1.6030676234327257,1.6520299486313015,0.007314162446185947,0.004974135138094425,0.023400272622704506,,0.007314162446185947,6.256649932384491,6.319473777294159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2815185171571793,0.24890884409472347,0.03260967306245584,1.6044026050399989,1.6515147277433426,0.007297342350706458,0.0050356226991862055,0.022617196179926396,,0.007297342350706458,6.25714888381958,6.322401547908783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.28501628154714126,0.2468573726559989,0.038158908891142346,1.5998073828909547,1.6527043972406537,0.0072697741389274595,0.004845508639700711,0.024242654226720332,,0.0072697741389274595,6.261401725769043,6.325891108512878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2810653551691212,0.2527506016689586,0.028314753500162625,1.6132194720543922,1.65222671324946,0.0074243223425000905,0.004993421262130141,0.02430901014059782,,0.0074243223425000905,6.254040259361267,6.319591123104096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28219515617494473,0.24604932777455543,0.03614582840038929,1.5978918020855635,1.6517266284245997,0.007118067404255271,0.005116451041772962,0.020016163110733034,,0.007118067404255271,6.255969159603119,6.319235204696655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2833699754156405,0.247336140855914,0.03603383455972653,1.6013021900616586,1.6524113694857805,0.0067915229331701995,0.005031080866232515,0.0176044204197824,,0.0067915229331701995,6.264199420452118,6.326593626022339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28322611482825594,0.24033756731345784,0.04288854751479812,1.58508878643997,1.6503916555922478,0.006304712694138288,0.004788614130578935,0.015160985119640827,,0.006304712694138288,6.254809777736664,6.31744380235672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2838043239528779,0.2490156571669504,0.03478866678592749,1.6034363294169307,1.6496179160140454,0.006398770526051522,0.005009486870840192,0.01389283599331975,,0.006398770526051522,6.257821331501007,6.322349529743194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.282684862917522,0.24737593012023718,0.035308932797284795,1.6008911057319493,1.6508614692706616,0.006396159421652555,0.005137741008773446,0.012584183726459742,,0.006396159421652555,6.253520454406738,6.3138124079704285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2828081467503216,0.2488148136785021,0.03399333307181951,1.6028635983150452,1.650825143184513,0.0064410520065575835,0.005080952169373631,0.013600998032838107,,0.0064410520065575835,6.259475840091706,6.322814189434052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2829598560470622,0.24895717152988073,0.034002684517181476,1.6028708628620953,1.650707084145397,0.00653511536307633,0.004999802377074957,0.015353129487484693,,0.00653511536307633,6.255004436016082,6.31546603012085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28165326450706923,0.2574409389413195,0.02421232556574978,1.621244445361197,1.6499157878849655,0.006511108569800854,0.005118193704634905,0.013929148152470589,,0.006511108569800854,6.233254559516907,6.2983781151771545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2828017765653785,0.25254451670940037,0.03025725985597819,1.6104163330942391,1.6491347830500453,0.006306282626464963,0.00505918051302433,0.012471020705997943,,0.006306282626464963,6.228026447296142,6.29166488981247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.2792498745522462,0.24587881262996233,0.03337106192228384,1.5971640843152999,1.6497444512210786,0.006286076262593269,0.004974980072118342,0.01311096154153347,,0.006286076262593269,6.226673597335815,6.29076535654068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2815935268121539,0.24762712488567923,0.03396640192647465,1.5998122376725077,1.648634092643857,0.0061240848787128925,0.004890114041045308,0.012339707970619201,,0.0061240848787128925,6.231430870056152,6.2942951683998105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2838324928695802,0.24652685367560478,0.037305639193975365,1.597205243350938,1.6492946169152856,0.00619373832270503,0.005113634580746293,0.010801036961376667,,0.00619373832270503,6.23518425989151,6.303162073612213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28345217706344555,0.24182216734357645,0.041630009719869125,1.5868306030333041,1.6480232138987632,0.0057702304795384405,0.0048211387936025855,0.00949091662093997,,0.0057702304795384405,6.2276517462730405,6.295828122138977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.282263278821134,0.24798007869673894,0.03428320012439508,1.6010315664261578,1.6486928191948682,0.005556818241253495,0.004588601627387106,0.009682166006416082,,0.005556818241253495,6.211229509353638,6.276102772235871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.28379369974485597,0.24708620720973704,0.036707492535118943,1.5982393199559302,1.6483350103218108,0.00584198340959847,0.004830315216444433,0.010116681691259146,,0.00584198340959847,6.1947375960350035,6.257862348556518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.28179774650896433,0.24886076203151605,0.03293698447744828,1.6028993171900512,1.6488363066613674,0.005855798974633217,0.0048043480888009076,0.010514508303254842,,0.005855798974633217,6.209312215328216,6.275915551185608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2823818818147993,0.24764801038673614,0.03473387142806314,1.5997407899554819,1.6499714872725308,0.006043183892965317,0.004929674783721566,0.011135090708732604,,0.006043183892965317,6.202538033008575,6.266180918693543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2804541658579838,0.24859142002486623,0.03186274583311752,1.6019833070989697,1.6482260330785066,0.005974400119856,0.004899299262091517,0.01075100813060999,,0.005974400119856,6.210966883182525,6.271721074104309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.28124373277719134,0.2542326380937593,0.02701109468343202,1.6145041976571084,1.650272991174832,0.005982845535501838,0.004936312031000853,0.010465334586799145,,0.005982845535501838,6.188875299453735,6.2546335272789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2812179865606595,0.2510367556022247,0.03018123095843475,1.6057587632928043,1.646208740916103,0.006228453220799565,0.00512737669236958,0.011010764930397272,,0.006228453220799565,6.195568670272827,6.256736883163452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.27980104768485764,0.2545668766833842,0.025234171001473443,1.6139090591277927,1.6476175759397447,0.006083903662860393,0.004950119312852621,0.011337843030691146,,0.006083903662860393,6.1911240568161015,6.252430037498474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2815129324462032,0.24739079232758376,0.03412214011861943,1.5975757729727775,1.6454816194493325,0.006200464397668838,0.005035381315276027,0.01165083047002554,,0.006200464397668838,6.186752356529236,6.249696677207947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2814880124763586,0.24950545846146996,0.031982554014888594,1.6025130509641021,1.6474589533638209,0.006316322974860668,0.005098321164026857,0.012180017568171024,,0.006316322974860668,6.184492882728577,6.244946451663971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2819669006096665,0.24172819132276346,0.040238709286903034,1.5853333722129463,1.6454386339746416,0.006242950951680541,0.005017388707958162,0.012255621954798698,,0.006242950951680541,6.1857140688896175,6.250689700126648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2837369737436529,0.24372191661281978,0.040015057130833157,1.590240382939577,1.6467614980060608,0.006085667526349425,0.004840407069772482,0.012452604066580534,,0.006085667526349425,6.1735874600410465,6.233968420505524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.27994886875129305,0.25189183763973416,0.0280570311115589,1.6079746396616101,1.6457074445188045,0.00635076155140996,0.005060160836204887,0.012906006749719381,,0.00635076155140996,6.1659797782897945,6.234484247207641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2844311167194974,0.2421942284187535,0.04223688830074389,1.5863172033168376,1.6456662756931038,0.0060518031362444165,0.0047914861217141155,0.01260316976904869,,0.0060518031362444165,6.174824781417847,6.236562665939331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2809306475891499,0.25342674808006266,0.027503899509087205,1.6110804917160422,1.6473239424992352,0.005969549857079983,0.00477856463752687,0.011909851651638746,,0.005969549857079983,6.180424169540405,6.2453853216171265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.28031111212202814,0.24959696673857978,0.03071414538344834,1.602133448978886,1.6456638538893311,0.006128127925097942,0.00489310864917934,0.012350192233920098,,0.006128127925097942,6.15745220708847,6.225948497772217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2832117923651822,0.23809108785598074,0.045120704509201456,1.5777073823325336,1.6463237722665072,0.0057586534023284916,0.0045113637037575245,0.012472896672785281,,0.0057586534023284916,6.156981217861175,6.218544177532196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.27884520851727573,0.251448810730828,0.027396397786447778,1.607709453035146,1.6466852139886468,0.005801312098279596,0.004553223379887641,0.01248088674992323,,0.005801312098279596,6.16715079498291,6.230906772613525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
