step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
96000,0.050000000000000044,0.6824968731941097,0.2877948955030879,0.24549895460379775,0.042295940899290146,1.5995730864852666,1.6576537861153484,0.005198778599500656,0.005198778599500656,,,0.005198778599500656,6.244036662101745,6.3055752048492435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2849376888644183,0.255346730854013,0.029590958010405302,1.6212129656467587,1.657555706622079,0.005275824923068285,0.005275824923068285,,,0.005275824923068285,6.244021908760071,6.30641059589386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.28609397875005377,0.24495202830736526,0.04114195044268854,1.5985032869726419,1.6576773979719728,0.005289646686986089,0.005289646686986089,,,0.005289646686986089,6.236281720638275,6.302604667663574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2849021247345954,0.2517463719974039,0.033155752737191506,1.6126558193974196,1.6567504847534,0.005371907467022538,0.005371907467022538,,,0.005371907467022538,6.244544459819794,6.310744905948639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2840609439499676,0.25282244351657573,0.03123850043339189,1.6151059935633094,1.6564895444847643,0.005242201434448361,0.005242201434448361,,,0.005242201434448361,6.255737160205841,6.323493263244629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2869387525380589,0.23911028002924287,0.04782847250881605,1.5852177398018539,1.656134157313034,0.005038835650309921,0.005038835650309921,,,0.005038835650309921,6.248495108127594,6.3177218980789185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.28423703504004516,0.2563024291540496,0.027934605885995552,1.6227780021671205,1.6572311960551889,0.005141091650351882,0.005141091650351882,,,0.005141091650351882,6.247477122306824,6.311714674949646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.284736591500463,0.24465813351690305,0.040078457983559926,1.5974776901509613,1.6560639273058624,0.005287456655874849,0.005287456655874849,,,0.005287456655874849,6.244239329338074,6.312602408885956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.28489496823877564,0.24686047524306923,0.03803449299570639,1.6018755440078676,1.6554802927020937,0.0051939258631318805,0.0051939258631318805,,,0.0051939258631318805,6.267549282550812,6.33905304145813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.2849750341037288,0.2508894029246876,0.03408563117904123,1.6100403647236525,1.6550873691812158,0.005336825141683221,0.005336825141683221,,,0.005336825141683221,6.257312282085419,6.322172397136688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28388247664796656,0.2507580503270729,0.03312442632089369,1.609331401616335,1.6543747784160077,0.005044294411316514,0.005044294411316514,,,0.005044294411316514,6.268851034641266,6.332595156192779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.28418077126832214,0.24718589942739344,0.03699487184092868,1.6020547437686472,1.654653275936842,0.00500471724756062,0.00500471724756062,,,0.00500471724756062,6.271490257263183,6.334857450008393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2845091893186327,0.2404698997318046,0.04403928958682809,1.586300854627043,1.6526910779587924,0.004965124438516795,0.004965124438516795,,,0.004965124438516795,6.27884481716156,6.337589582443237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2846235744446749,0.24532935717864893,0.03929421726602595,1.5971465211044997,1.6532190130073576,0.004939277177676558,0.004939277177676558,,,0.004939277177676558,6.2670093026161195,6.329573927402496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2861253755923826,0.2385041709272191,0.04762120466516353,1.5826113651394844,1.654213733870536,0.005043886199593544,0.005043886199593544,,,0.005043886199593544,6.247293837070465,6.30914664888382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.28390585383272265,0.2509850919983583,0.03292076183436438,1.6101214899066836,1.6545418769847602,0.0047448833733797074,0.0047448833733797074,,,0.0047448833733797074,6.2653239660263065,6.323846108436585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2826918140714988,0.2506730457772501,0.03201876829424873,1.6096171654313802,1.654374173073098,0.005085925498977304,0.005085925498977304,,,0.005085925498977304,6.254267813205719,6.318413691043854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28457045442645906,0.2476579845433589,0.03691246988310013,1.6025953904427588,1.6554506271909923,0.005200583478435874,0.005200583478435874,,,0.005200583478435874,6.248955412387848,6.313423005580902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2837949298161548,0.24925831988744904,0.034536609928705726,1.6047325642425567,1.6521540615595878,0.005131231106817722,0.005131231106817722,,,0.005131231106817722,6.2554577860832214,6.319326130867005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2849139879590366,0.2454920740465168,0.03942191391251981,1.5969334165100009,1.6524301374852657,0.005363632118329405,0.005363632118329405,,,0.005363632118329405,6.251208567619324,6.314726456165314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.28549726549501064,0.24618940506398213,0.03930786043102853,1.5989930819552391,1.6538214153889568,0.004990012696012854,0.004990012696012854,,,0.004990012696012854,6.25014403295517,6.314532150745392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2842237815723056,0.24637677946069744,0.037847002111608165,1.5993545226771384,1.6539782216306775,0.0050292736981064085,0.0050292736981064085,,,0.0050292736981064085,6.2563790597915645,6.321272467613221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.28377207152510525,0.2490620672465302,0.03471000427857507,1.6044219746440649,1.6521231848038733,0.005089679595082998,0.005089679595082998,,,0.005089679595082998,6.254212518215179,6.318707974910736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.28055904383782765,0.2575150289639132,0.02304401487391442,1.6238368969392032,1.6528599926792085,0.005151983393356204,0.005151983393356204,,,0.005151983393356204,6.2495986919403075,6.315451608181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2820359967445256,0.24964408788026776,0.03239190886425786,1.6058665287829936,1.6517066493444146,0.005462187739089131,0.005462187739089131,,,0.005462187739089131,6.241262836456299,6.31102965927124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2837367923834827,0.25440973462874533,0.029327057754737325,1.6153941753748804,1.6519966498352587,0.005414012743160128,0.005414012743160128,,,0.005414012743160128,6.2346807093620304,6.30625773859024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.2828359091739403,0.2510565166028682,0.031779392571072096,1.6084244689997285,1.6507355396244674,0.0048248464530333875,0.0048248464530333875,,,0.0048248464530333875,6.225529657363891,6.2920764937400815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2837990057376446,0.25230811951099896,0.03149088622664567,1.6102722379639745,1.6497353697512298,0.005168806467205286,0.005168806467205286,,,0.005168806467205286,6.212624959945678,6.273866806030274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.28317994593793994,0.24304647775704508,0.04013346818089485,1.5908276535701007,1.6491329670138657,0.00509364627301693,0.00509364627301693,,,0.00509364627301693,6.206723355770111,6.267991081237793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2837230812921189,0.24040055263089016,0.04332252866122872,1.5851795988660307,1.6507403829228133,0.004588164441287517,0.004588164441287517,,,0.004588164441287517,6.2143235692977905,6.278955325126648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2850705103072105,0.23580035027989651,0.04927016002731398,1.5749859754778446,1.6499551407713442,0.004551720124669373,0.004551720124669373,,,0.004551720124669373,6.20827634525299,6.270217836856842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28262912289763337,0.24689327649469486,0.035735846402938476,1.5996088024470956,1.650889318814501,0.004724569471552968,0.004724569471552968,,,0.004724569471552968,6.207421765327454,6.268465247631073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2795665496941656,0.2564094690578058,0.02315708063635975,1.6200329843256622,1.6508657069522887,0.005129812061786651,0.005129812061786651,,,0.005129812061786651,6.200330683231353,6.264692363262177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.27876501035294493,0.25174340172437953,0.027021608628565445,1.6100863821972162,1.650888713311404,0.005200584402307868,0.005200584402307868,,,0.005200584402307868,6.198645741462707,6.264616539478302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2839678148051025,0.24592038231540936,0.03804743248969317,1.5956377922743559,1.6476726698428392,0.004936809677630663,0.004936809677630663,,,0.004936809677630663,6.197820948600769,6.259958491802216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.28418188508762976,0.24604952791053802,0.038132357177091764,1.5958757259584964,1.6470799541715533,0.005011348456144333,0.005011348456144333,,,0.005011348456144333,6.206555118083954,6.266859957695007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28182934134500104,0.24804436969244853,0.03378497165255249,1.6006907104812562,1.649007037481293,0.005073349710553884,0.005073349710553884,,,0.005073349710553884,6.198372725963592,6.2586333727836605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2836593639539787,0.2452433505533263,0.03841601340065245,1.5940812316797675,1.6480268466323613,0.004804298747330904,0.004804298747330904,,,0.004804298747330904,6.192298098564148,6.25617991733551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2813036664156243,0.24567899475432933,0.035624671661294995,1.5956674574129284,1.6487715250253678,0.004756964311003685,0.004756964311003685,,,0.004756964311003685,6.180733894348145,6.240814420700073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.28015812393522355,0.25583255353954154,0.024325570395682006,1.6173763562962413,1.6484433821570128,0.004771054842509329,0.004771054842509329,,,0.004771054842509329,6.181083760261536,6.243774102210999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.28404764804511795,0.24455844645015895,0.039489201594959014,1.59281890617311,1.648526325976476,0.00500431895442307,0.00500431895442307,,,0.00500431895442307,6.168213377475738,6.231145205497742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2821561368710827,0.2508380042226054,0.03131813264847733,1.6063327151313425,1.648223005797714,0.004935416700318456,0.004935416700318456,,,0.004935416700318456,6.175322718143463,6.2363396964073186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.27862820820009804,0.26115868394600694,0.017469524254091085,1.6301920983996243,1.651591011947021,0.005154932849109173,0.005154932849109173,,,0.005154932849109173,6.197774962425232,6.26461038351059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.28097007558483167,0.255055180514697,0.025914895070134662,1.614982479646802,1.6482127133160829,0.005179107325151562,0.005179107325151562,,,0.005179107325151562,6.200678520202636,6.2641512093544005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.28152300730498975,0.2495338232765207,0.03198918402846902,1.6025984222833067,1.6475642979685217,0.005094643760472536,0.005094643760472536,,,0.005094643760472536,6.20085665512085,6.266731029987335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2806771652312018,0.2413033241337398,0.03937384109746199,1.5853769657053054,1.6467711851801723,0.004805139057338237,0.004805139057338237,,,0.004805139057338237,6.204138644218445,6.268081903457642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2805090128541924,0.2502142957142787,0.0302947171399137,1.6053743101507425,1.6484960547573864,0.004594246355816722,0.004594246355816722,,,0.004594246355816722,6.19473221540451,6.257796494007111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2808411546440329,0.2488053305441281,0.03203582409990486,1.6014311476964505,1.6482078702934087,0.004611198651604354,0.004611198651604354,,,0.004611198651604354,6.177242315769195,6.239862604141235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2833328267675824,0.24087272071477492,0.042460106052807534,1.5834656232707203,1.6463025826569646,0.005004898440092802,0.005004898440092802,,,0.005004898440092802,6.165394556045532,6.228211189746856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.28258808560343457,0.2412370780443307,0.04135100755910389,1.5838997194413096,1.644908277729526,0.004653667751699686,0.004653667751699686,,,0.004653667751699686,6.150001690864563,6.211304517269134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.28209086625976487,0.24582175957038999,0.03626910668937489,1.5940200846660881,1.6463734177593141,0.004789962438866496,0.004789962438866496,,,0.004789962438866496,6.151299273014069,6.2165458035469054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.28133472752419764,0.25142693808698097,0.029907789437216708,1.6069024265054614,1.648393131757155,0.0048327096374705435,0.0048327096374705435,,,0.0048327096374705435,6.153232010364532,6.2152649931907655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.28104851800459435,0.2526086847104598,0.028439833294134586,1.6078541579525918,1.6436937850322575,0.004908246163278818,0.004908246163278818,,,0.004908246163278818,6.168682848453522,6.231027697563172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2750085377524374,0.26236267893901094,0.012645858813426458,1.631180754384026,1.6459986566603184,0.004992337014526129,0.004992337014526129,,,0.004992337014526129,6.146376000881195,6.211227151870728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.27866519494669045,0.2560045316285687,0.022660663318121804,1.61618305057846,1.6448634758666159,0.005327724300324917,0.005327724300324917,,,0.005327724300324917,6.171570866107941,6.2362558054924015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
