step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
105000,0.050000000000000044,0.6583639840592796,0.2850919997766614,0.2419099130970426,0.04318208667961881,1.5827094035036862,1.6335413327720016,0.819639427046622,,,,0.819639427046622,0.0,0.0,0.0009108820708934218,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28482520616496915,0.24201618335163222,0.04280902281333692,1.5827136415112764,1.632997656583786,0.8200757368918388,,,,0.8200757368918388,0.0,0.0,0.000749678494525142,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.28481845976226033,0.24202581817866303,0.04279264158359729,1.5827106143590064,1.6329262160267681,0.816314693420164,,,,0.816314693420164,0.0,0.0,0.0007214480194379575,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2842109124073759,0.2423202408729121,0.04189067153446376,1.582709403499961,1.6315863999128342,0.8160559255629778,,,,0.8160559255629778,0.0,0.0,0.0007294847051962279,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2843156687032897,0.2421754171298817,0.04214025157340802,1.5827118252199144,1.6319272571001202,0.8151180167352,,,,0.8151180167352,0.0,0.0,0.0007784047672757878,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2838726682756096,0.24247706025186927,0.04139560802374035,1.5827136415112764,1.6307987353876232,0.8144575857347057,,,,0.8144575857347057,0.0,0.0,0.0007891188968205824,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2839533514925279,0.2424726398375351,0.04148071165499277,1.5827130360808224,1.6309894458223135,0.8113979562636344,,,,0.8113979562636344,0.0,0.0,0.0008565364138339646,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28363437159033494,0.24254436942283064,0.04109000216750428,1.5827039546370507,1.6303446634132415,0.8098730444908142,,,,0.8098730444908142,0.0,0.0,0.0010861730554606766,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.283669371156022,0.2425656145391986,0.041103756616823375,1.5827154578007758,1.6303858322314917,0.8071029340067217,,,,0.8071029340067217,0.0,0.0,0.0012804718760307879,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2834063858720474,0.24271317416639068,0.04069321170565672,1.5827124306522309,1.6298009873144328,0.8049088139687816,,,,0.8049088139687816,0.0,0.0,0.0011421793535118922,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2832503172091674,0.24275516939279623,0.040495147816371174,1.582709403505549,1.62944983821176,0.8078402511535152,,,,0.8078402511535152,0.0,0.0,0.0009231270810123533,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.28259720334457233,0.24317325192922726,0.03942395141534507,1.582710008930415,1.6278811691999435,0.8071763161569834,,,,0.8071763161569834,0.0,0.0,0.000788878887949977,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.28289650923013687,0.24293065622169524,0.039965853008441625,1.5827118252199144,1.628648853790015,0.8073103024113563,,,,0.8073103024113563,0.0,0.0,0.000717192137031816,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.28191008194349704,0.24343336381437258,0.038476718129124496,1.5827124306503684,1.626411185124889,0.8016289684080309,,,,0.8016289684080309,0.0,0.0,0.0008223861478618346,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2829327451896388,0.24289288784423843,0.04003985734540038,1.5827081926409154,1.6287723615951837,0.8056147598451183,,,,0.8056147598451183,0.0,0.0,0.0007132443813607096,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2813149336418137,0.2438698380991118,0.037445095542701895,1.5827203012406825,1.6249194062221795,0.797078462317586,,,,0.797078462317586,0.0,0.0,0.0007934411359019577,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2817381973445881,0.2435282777068205,0.0382099196377676,1.582710008930415,1.6259776975866407,0.8000477725459684,,,,0.8000477725459684,0.0,0.0,0.0006725927646039054,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28138427537563254,0.24368474828707987,0.03769952708855271,1.5827118252180516,1.625203958287835,0.7995736272104325,,,,0.7995736272104325,0.0,0.0,0.0007210336538264528,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.281227963415673,0.24378609766461887,0.03744186575105414,1.582709403499961,1.6248431221339852,0.7976346227430529,,,,0.7976346227430529,0.0,0.0,0.0007072056795004756,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2807717134587001,0.24409052433003672,0.03668118912866339,1.5827136415094136,1.6237587974332273,0.7924085054546595,,,,0.7924085054546595,0.0,0.0,0.0007580803168821149,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2811807473974768,0.24378326972527428,0.037397477672202514,1.582708798069507,1.6247862117439509,0.7972814767591415,,,,0.7972814767591415,0.0,0.0,0.0006177201709360816,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28098412972292863,0.24379334164853209,0.037190788074396554,1.5827118252236396,1.6243775465060026,0.7938345978336949,,,,0.7938345978336949,0.0,0.0,0.0005545958544826135,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.2803934279815294,0.24412331751245073,0.036270110469078645,1.5827094035018237,1.6229905067998915,0.7922653728915799,,,,0.7922653728915799,0.0,0.0,0.0005213650387013331,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2799165846337564,0.24445919833611696,0.03545738629763946,1.5827112197894604,1.621854115093127,0.787390349432826,,,,0.787390349432826,0.0,0.0,0.0005176572587806731,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28004757141834125,0.2444126337734051,0.035634937644936145,1.5827148523703218,1.6221447213571518,0.7885483868660466,,,,0.7885483868660466,0.0,0.0,0.0004222425195912365,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.27965305938292295,0.24454722878476604,0.0351058305981569,1.5827051654923707,1.6212668480854482,0.7857954463651103,,,,0.7857954463651103,0.0,0.0,0.0002984870327345561,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.27930147432768715,0.244690574294189,0.03461090003349818,1.5827136415094136,1.6205191422253846,0.7856954663030563,,,,0.7856954663030563,0.0,0.0,0.0002855306826240849,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.279267532479018,0.244664575740695,0.034602956738322976,1.582710614360869,1.6204785783793778,0.7883023582398891,,,,0.7883023582398891,0.0,0.0,0.00039341784192947673,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2786990694955457,0.2450230318051763,0.03367603769036941,1.5827100089285522,1.6190624780002982,0.7812640974598546,,,,0.7812640974598546,0.0,0.0,0.0005779365540365688,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2788268505418673,0.2449043658040464,0.033922484737820925,1.5827112197894604,1.6194796191304923,0.7823602864819188,,,,0.7823602864819188,0.0,0.0,0.0005867693000473082,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.27845074894139543,0.24508375572389923,0.0333669932174962,1.5827142469398678,1.6186150655820966,0.7849611659203807,,,,0.7849611659203807,0.0,0.0,0.0005781486696214415,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.27814838009234516,0.24515938400337473,0.032988996088970456,1.5827051654942335,1.617978758763522,0.7814026419073343,,,,0.7814026419073343,0.0,0.0,0.0006350995415123179,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2781385231828317,0.24522999870893544,0.03290852447389625,1.582711219791323,1.6179048963021487,0.7807818401244379,,,,0.7807818401244379,0.0,0.0,0.0005648836088948884,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2779243077081628,0.24544810391170904,0.03247620379645377,1.582708798069507,1.6173606148865074,0.7772201857259197,,,,0.7772201857259197,0.0,0.0,0.0005004711894143839,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2779346066142898,0.2453865796427708,0.03254802697151899,1.5827124306503684,1.6174114711973817,0.7779695737746454,,,,0.7779695737746454,0.0,0.0,0.0006006372268602718,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2784662239463069,0.24506348968669772,0.033402734259609136,1.5827178795225918,1.618679846400395,0.7830954380333424,,,,0.7830954380333424,0.0,0.0,0.0008426016993471422,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2777249087190721,0.24549072508141398,0.032234183637658134,1.5827148523777723,1.6169132023174315,0.7742238313921036,,,,0.7742238313921036,0.0,0.0,0.0017587490951409563,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.27733387106843294,0.245737724451581,0.03159614661685191,1.5827190903872252,1.6159965813718735,0.7760587238496349,,,,0.7760587238496349,0.0,0.0,0.0018062270572409033,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.277635740891099,0.24570618510688655,0.03192955578421242,1.5827572325021029,1.6166431803144514,0.7771070868738236,,,,0.7771070868738236,0.0,0.0,0.005484126062365249,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2825722186609637,0.24758007019967773,0.034992148461285975,1.5905781831257044,1.6290708386655897,0.8069727066904306,,,,0.8069727066904306,0.0,0.0,0.27268292151018975,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2841686130231246,0.2437094590777997,0.04045915394532494,1.5830345196574926,1.630391281221062,0.8127435907240836,,,,0.8127435907240836,0.0,0.0,0.026186172262765466,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.28332597234449347,0.2438320303352084,0.03949394200928509,1.5829098009839655,1.6285967874564231,0.810748327162958,,,,0.810748327162958,0.0,0.0,0.022153877235017716,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.28251514506875536,0.24732479404029437,0.035190351028461006,1.5894793268758804,1.6284908367786557,0.8049084313454167,,,,0.8049084313454167,0.0,0.0,0.23367130363732577,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2829576009712182,0.25014894555229694,0.032808655418921265,1.5960876003317535,1.631051199665293,0.8062373399734497,,,,0.8062373399734497,0.0,0.0,0.41611000306904317,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28328525569546037,0.2448375430124579,0.03844771268300246,1.5843918947335334,1.6285937598552556,0.8054874866239486,,,,0.8054874866239486,0.0,0.0,0.10095240660011769,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2830103224981576,0.24432476640027018,0.03868555609788746,1.5829503648225218,1.6276050927955656,0.8071773379079757,,,,0.8071773379079757,0.0,0.0,0.0243826657962054,,,,,,,,,,,,,,,,,,,,,,,,,
