step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
96000,0.050000000000000044,0.6824968731941097,0.285193113590125,0.2494971927073784,0.035695920882746576,1.6089209178145976,1.6588549589607864,0.004960867578163743,0.004960867578163743,,,0.004960867578163743,6.265114333629608,6.325631367206573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2871605464440072,0.2442066243872978,0.042953922056709413,1.5964950786828995,1.6577155401296915,0.004989928802475333,0.004989928802475333,,,0.004989928802475333,6.260872701644898,6.319512920856476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.287653150121565,0.2437238800562918,0.04392927006527316,1.5955167001802475,1.6567407978102564,0.00497804481163621,0.00497804481163621,,,0.00497804481163621,6.274497778892517,6.333200540542602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2866758835136425,0.23406245825195218,0.05261342526169028,1.575048329912126,1.6569660179372876,0.005083029525354505,0.005083029525354505,,,0.005083029525354505,6.288164209842682,6.349062051773071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2827471469269367,0.2542821200481849,0.028465026878751815,1.6181985308956355,1.6566330317575484,0.005011830974370241,0.005011830974370241,,,0.005011830974370241,6.2826259260177615,6.346077906608581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.28481214571220337,0.25207400040258654,0.032738145309616815,1.613292128680274,1.6575199864525347,0.005228011041879654,0.005228011041879654,,,0.005228011041879654,6.2881257758140565,6.352092393875122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.284267162112752,0.24538242428167722,0.038884737831074746,1.5990651290640234,1.655884115030989,0.005467835741117597,0.005467835741117597,,,0.005467835741117597,6.271025589942932,6.334115780830383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28390002106595785,0.25632876678858885,0.027571254277369006,1.622804028440267,1.6576725546121598,0.005272781079635024,0.005272781079635024,,,0.005272781079635024,6.251744165897369,6.312539670944214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.28398027590534186,0.2461776957430411,0.03780258016230073,1.6003995017036796,1.6552024008128792,0.005209430830553174,0.005209430830553174,,,0.005209430830553174,6.256986824512482,6.3185691351890565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.28369586195982993,0.24274640862445812,0.0409494533353718,1.592680268779397,1.6555680804792792,0.005051339169964194,0.005051339169964194,,,0.005051339169964194,6.253997161865234,6.315420479297638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28374287742516024,0.25201851086132226,0.03172436656383797,1.612143622783944,1.6550310643911361,0.004998305331915617,0.004998305331915617,,,0.004998305331915617,6.257355811595917,6.316044615268707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2856627466280479,0.24337002859357745,0.042292718034470454,1.5932336326278747,1.6547646753061562,0.005140167582780123,0.005140167582780123,,,0.005140167582780123,6.275098787307739,6.3346874480247495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2857756069400348,0.24796963949408382,0.03780596744595095,1.6029289857931435,1.6531887412033974,0.004984228629618883,0.004984228629618883,,,0.004984228629618883,6.2684773645401,6.331250455856323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.28274412349739575,0.2583882072988199,0.02435591619857587,1.626218660445884,1.6548936315830798,0.0053480762578547005,0.0053480762578547005,,,0.0053480762578547005,6.276752154350281,6.337435363292694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2833957718431484,0.2508889360626927,0.03250683578045573,1.6094573307354003,1.6538105177264661,0.005292677836492657,0.005292677836492657,,,0.005292677836492657,6.270263472557068,6.331889371395111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.28212975774984805,0.2545791137702763,0.02755064397957176,1.618728280365467,1.654287596281618,0.00537356504239142,0.00537356504239142,,,0.00537356504239142,6.283136213302613,6.3466338047981266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28612482220330276,0.23633552243956366,0.04978929976373911,1.577847844561562,1.6542809368893505,0.005184527849778533,0.005184527849778533,,,0.005184527849778533,6.294033872127533,6.356641841888428,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28219067872362213,0.25402909024676773,0.028161588476854377,1.616091023137793,1.653500537438318,0.0050266044419258835,0.0050266044419258835,,,0.0050266044419258835,6.33231698513031,6.396976665973663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2832425847890554,0.25165845680760685,0.031584127981448544,1.6109248943515122,1.6534926671944559,0.005110519651323557,0.005110519651323557,,,0.005110519651323557,6.309498775482178,6.369166536808014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2857923169140704,0.2433726100891363,0.04241970682493411,1.5919016834534705,1.6518567955084145,0.005012233797460794,0.005012233797460794,,,0.005012233797460794,6.297298245429992,6.357852933406829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2837606241283938,0.24944627834809943,0.03431434578029439,1.6061280722990632,1.6529441478867084,0.004897682646289468,0.004897682646289468,,,0.004897682646289468,6.2958319592475895,6.354158686637878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2806970699209487,0.25396806894103063,0.026729000979918056,1.616034120950848,1.6531136679984628,0.005325939705595374,0.005325939705595374,,,0.005325939705595374,6.27524022769928,6.339025094509124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.28441193676472176,0.24728468059224543,0.037127256172476336,1.6004291652087121,1.6517575054634361,0.005234595784917474,0.005234595784917474,,,0.005234595784917474,6.273150444507599,6.333465354919434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.28336444415396544,0.2537816824814072,0.02958276167255826,1.6146034882366658,1.6521461911089719,0.005152643235400319,0.005152643235400319,,,0.005152643235400319,6.273583236217498,6.335385517120361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2830885000941344,0.24298823010060006,0.04010026999353431,1.5909675086624921,1.6510521794762463,0.005249064657837152,0.005249064657837152,,,0.005249064657837152,6.269044996738434,6.3313531107902525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.284589322330663,0.24126274990558158,0.043326572425081394,1.5862409146744758,1.6500507986918092,0.004763503096066415,0.004763503096066415,,,0.004763503096066415,6.2447970938682555,6.30245461511612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.2822380803147098,0.25664810757664963,0.025589972738060168,1.6204985586814582,1.65250642176345,0.00481887979619205,0.00481887979619205,,,0.00481887979619205,6.249451985359192,6.310272009849548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28301278307463507,0.24964232530258595,0.03337045777204912,1.605303477998823,1.6509444130696356,0.005128347218036651,0.005128347218036651,,,0.005128347218036651,6.271582982540131,6.332956902980804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.28300030061241704,0.2411602645495441,0.04184003606287297,1.586406803973019,1.6517750625796617,0.004984130645170808,0.004984130645170808,,,0.004984130645170808,6.274310217380524,6.3363337607383725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2815932288627373,0.2536626655928558,0.027930563269881532,1.6141191458329558,1.6499811741039156,0.004990222496911883,0.004990222496911883,,,0.004990222496911883,6.265094486236572,6.325834472179412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28427280595724,0.23597840942966286,0.048294396527577194,1.5749938474874943,1.649513782158494,0.004878574843518436,0.004878574843518436,,,0.004878574843518436,6.256135703086853,6.319830962181092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.2793528895447962,0.255341145597049,0.024011743947747164,1.6173818082660436,1.6501706734467299,0.005013669581152499,0.005013669581152499,,,0.005013669581152499,6.264977994918823,6.328303136825562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.28277582621399777,0.24764922592428046,0.035126600289717314,1.6000035395622254,1.6503105277139694,0.00486556445620954,0.00486556445620954,,,0.00486556445620954,6.272197675228119,6.33384719991684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28183120503113607,0.24635206561291126,0.0354791394182248,1.5975340003967284,1.64980257239379,0.004954998960718513,0.004954998960718513,,,0.004954998960718513,6.27068657541275,6.332784532546997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2803625010267133,0.26222486375120935,0.018137637275503948,1.6324751695971935,1.6519942281581461,0.00486331862397492,0.00486331862397492,,,0.00486331862397492,6.263585795402527,6.324493466854095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.282150108900154,0.2452591964494204,0.036890912450733594,1.594130877410993,1.6478058644905687,0.005285552468150854,0.005285552468150854,,,0.005285552468150854,6.2739034881591795,6.335892626285553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28166505306388717,0.25383933541737497,0.0278257176465122,1.6131298664212226,1.6479929426480084,0.005038136801682413,0.005038136801682413,,,0.005038136801682413,6.269962971687317,6.332162195682526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2822891917472007,0.24283963620662688,0.039449555540573784,1.5885058298520744,1.6468632101416587,0.004920697711408138,0.004920697711408138,,,0.004920697711408138,6.267784168720246,6.335096406936645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.27967976609268225,0.25309430399152916,0.026585462101153097,1.6114849160779268,1.6469752149712293,0.005003996260464191,0.005003996260464191,,,0.005003996260464191,6.277786584854126,6.337483956813812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.28201517210772725,0.2503340056486195,0.03168116645910777,1.6049710941240192,1.6480988927297293,0.005011668683961034,0.005011668683961034,,,0.005011668683961034,6.278875431537628,6.340631097316742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.28157048258511347,0.24451845389895607,0.03705202868615743,1.592294609669596,1.6475515840873123,0.005105366546660662,0.005105366546660662,,,0.005105366546660662,6.30536127614975,6.3702043681144715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2817186502846889,0.2487981745977886,0.03292047568690032,1.6015080403685569,1.6476296846978367,0.00479594431258738,0.00479594431258738,,,0.00479594431258738,6.310212587833404,6.370833780765533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.28193495025485754,0.2513096180947032,0.030625332160154357,1.6071155311279,1.6486692074593157,0.004955197403207421,0.004955197403207421,,,0.004955197403207421,6.282711068630219,6.342931351184845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.28253337579313664,0.24327412879769691,0.039259246995439756,1.58894779227674,1.6463655470721423,0.00495830150693655,0.00495830150693655,,,0.00495830150693655,6.257598455429077,6.318754759311676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2817056950421538,0.2440185489654541,0.03768714607669972,1.5909499498605728,1.6475152585208417,0.004528428628109395,0.004528428628109395,,,0.004528428628109395,6.234809745311737,6.295483242511749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.28101378280657807,0.24786681113555095,0.033146971671027134,1.5987145910449325,1.6459726231414824,0.004830324154347181,0.004830324154347181,,,0.004830324154347181,6.232286194801331,6.291634661674499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2780063707167283,0.2563445756218862,0.02166179509484209,1.6185054833125323,1.6477834636550397,0.0048730824301019314,0.0048730824301019314,,,0.0048730824301019314,6.250718140602112,6.31336817407608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2792019350236515,0.25491379006172066,0.02428814496193081,1.614613778334111,1.6467027717027813,0.004970334369689226,0.004970334369689226,,,0.004970334369689226,6.240383914470673,6.301064182281494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.28127880609140266,0.2505732298278017,0.03070557626360096,1.6048203430194408,1.6458866523467004,0.005060844704508781,0.005060844704508781,,,0.005060844704508781,6.243525175094605,6.306983043193817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2806572439701995,0.2453741571609862,0.03528308680921327,1.593524235812947,1.6451601365003734,0.0047368900422006845,0.0047368900422006845,,,0.0047368900422006845,6.22388986825943,6.287066614627838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2794746531859273,0.25394435504614377,0.025530298139783553,1.612224749572575,1.6465011636652052,0.004936430610716343,0.004936430610716343,,,0.004936430610716343,6.217571806907654,6.2781913366317745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2804962716681184,0.24816916290402877,0.032327108764089646,1.5989652329478412,1.6454271314255893,0.005046495189890266,0.005046495189890266,,,0.005046495189890266,6.211780755519867,6.275076960086823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2805184246355202,0.2506956803794019,0.029822744256118312,1.6045612197592853,1.645141973786056,0.004872982539236546,0.004872982539236546,,,0.004872982539236546,6.196549068927765,6.256853136062622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28140775912220123,0.24376321851380636,0.037644540608394894,1.58901802104339,1.6444045601189137,0.004909439066424966,0.004909439066424966,,,0.004909439066424966,6.185439315319061,6.245404360294342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2771314929724904,0.2573840297983261,0.019747463174164294,1.6196485359873622,1.646527802394703,0.004831386112608016,0.004831386112608016,,,0.004831386112608016,6.176120872974396,6.2387912569046025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
