step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
90000,0.050000000000000044,0.6990749392033497,0.2863496303060092,0.2472166702861432,0.039132960019866006,1.6041507401242852,1.6581986731421203,0.005583989286795259,0.00536463063955307,0.0021935865157283845,,0.005583989286795259,6.310371270656586,6.373083027839661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.6962842245967015,0.2871584974487778,0.2513509882922517,0.035807509156526064,1.6130663012638689,1.659186734754592,0.005374407297000289,0.005150248968973756,0.0022415833016857503,,0.005374407297000289,6.301596318244934,6.365308090209961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.28500782762188465,0.2476304314727895,0.037377396149095146,1.6057944775409996,1.6595590739194304,0.00565755213983357,0.005423234544694424,0.00234317590482533,,0.00565755213983357,6.300123610496521,6.361592517375946,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.2867148809257196,0.24618328803416809,0.04053159289155155,1.6019439461324363,1.6589911805372686,0.005261821568012238,0.0050122775118798014,0.002495440592058003,,0.005261821568012238,6.293762022972107,6.3576208958625795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.28643212259013673,0.2441891710505588,0.04224295153957792,1.5977779827713967,1.6586690919492393,0.0054181109126657245,0.005162567472085357,0.002555434358306229,,0.0054181109126657245,6.304602376937866,6.366503466129303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.28446034362993666,0.2516837642317405,0.03277657939819619,1.6143134884592145,1.6594065056946128,0.005253667736425996,0.005012325068935752,0.0024134267996996643,,0.005253667736425996,6.300837733268738,6.361687507152557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2877640602203319,0.24400086110632402,0.043763199114007875,1.5960652317944914,1.6577361247874796,0.005330546086654067,0.005088724149391055,0.0024182193530723453,,0.005330546086654067,6.300777814865112,6.364519073963165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2834966307720169,0.2507645998389926,0.03273203093302436,1.61140379139781,1.6575726589281112,0.005379685701802373,0.005152168348431587,0.002275173460133374,,0.005379685701802373,6.290982792854309,6.353190556049347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.28584688626253046,0.23933633628161624,0.04651054998091422,1.586474008001387,1.6570307990796864,0.005215509694069624,0.0049816177915781735,0.0023389190966263415,,0.005215509694069624,6.282859893798828,6.342690129756927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2862275527447928,0.24445685744541698,0.041770695299375805,1.5970914269853382,1.6568509862236678,0.005228309947997331,0.004989587687887252,0.002387222560122609,,0.005228309947997331,6.274385158061981,6.335900647640228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2847494328423636,0.2529929361693794,0.03175649667298421,1.6156617804747075,1.6566033653821797,0.005437477882951498,0.005191318936645985,0.002461589397862554,,0.005437477882951498,6.271011713504791,6.333615511417389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2841121855241945,0.2526920060857665,0.03142017943842802,1.614556869160384,1.656856434924528,0.005562937214970589,0.005311262769624591,0.0025167446257546543,,0.005562937214970589,6.264410247325897,6.328902564048767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.28455367384210695,0.25191937171283646,0.03263430212927051,1.61258498390764,1.6558423400186002,0.005585809508338571,0.005310584614053368,0.002752248892560601,,0.005585809508338571,6.274715887546539,6.339270234107971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.2831023336473154,0.24619814093073364,0.03690419271658175,1.600379520399496,1.6556449701804667,0.005625382544472814,0.005336696213111281,0.002886863418854773,,0.005625382544472814,6.2638972358703615,6.329036124706269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.2835835387497209,0.24663238715322222,0.03695115159649868,1.6006162426453083,1.655127327889204,0.005313838858157396,0.005020297953858972,0.00293540904764086,,0.005313838858157396,6.261015298843383,6.323331889152527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.2836664685055148,0.24400132182904052,0.03966514667647425,1.5948664739858358,1.6545303737837822,0.0053412252720445395,0.005044085741043091,0.0029713953360915183,,0.0053412252720445395,6.25729217338562,6.317911085605622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28451836038415784,0.2466498901025625,0.037868470281595366,1.6015340717043727,1.6554633413143456,0.005467925924807787,0.005151157999411226,0.0031676793545484545,,0.005467925924807787,6.263827991962433,6.330530390262604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.28477595808159095,0.2521592092921492,0.03261674878944177,1.613204335315153,1.6560039898324759,0.0055763513259589675,0.0051937057971954345,0.003826455321162939,,0.0055763513259589675,6.257350208759308,6.321499742031097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.28361599397088866,0.25380266306269916,0.029813330908189526,1.6162532847747206,1.6533098272569478,0.0057551062889397145,0.005311653828248382,0.004434524451382458,,0.0057551062889397145,6.24710876750946,6.308688201904297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.28240974801860286,0.25357773864502087,0.02883200937358197,1.6151526096314193,1.653135463424027,0.005784907516092062,0.005234802339226008,0.005501051722094416,,0.005784907516092062,6.23736094713211,6.303289654254914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.28619334748678377,0.24618758192658424,0.040005765560199504,1.5980570882689207,1.6519215761385857,0.005945509690791368,0.00533645268343389,0.006090570179745555,,0.005945509690791368,6.232033197402954,6.296117951393128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2847969431062229,0.23978535728470887,0.045011585821514016,1.5846746671218426,1.6519179439134897,0.0057854870799928905,0.005124687561765313,0.006607995234429836,,0.0057854870799928905,6.24125814151764,6.3071807775497435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28368646080081816,0.25473748744442126,0.02894897335639689,1.6171765676662326,1.6526698877792805,0.005665070874616504,0.0050049221683293585,0.006601487036794424,,0.005665070874616504,6.248694561481476,6.3111103134155275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28303987508546563,0.24464505492383615,0.03839482016162947,1.5949899830408394,1.65244830064103,0.005912042833864689,0.005125262327492237,0.007867805065587163,,0.005912042833864689,6.253986995220185,6.317074135780334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28371026590245313,0.24548355313413778,0.03822671276831534,1.5970617612525821,1.652539720473811,0.005819558139890432,0.005007793080061674,0.008117650585249067,,0.005819558139890432,6.251898834705353,6.312945719242096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2834192914103624,0.25057961932872425,0.03283967208163813,1.6091158673912287,1.654745301257819,0.005844372691586614,0.004983927096240222,0.008604455891996623,,0.005844372691586614,6.245010984420777,6.303185336112976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2814991655416088,0.2556129040112719,0.025886261530336924,1.6189970933366566,1.653733022702858,0.006294882960617542,0.005343486307188869,0.00951396669819951,,0.006294882960617542,6.2696209897995,6.333500051498413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2838200177180115,0.2399168992404593,0.0439031184775522,1.5856875492762774,1.652259406639263,0.0060579714700579644,0.005094257427379489,0.009637139990925789,,0.0060579714700579644,6.2675417399406435,6.330325827598572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.28382910261384675,0.24897115148126614,0.03485795113258064,1.6040532690715046,1.6523586973324418,0.005836969368159771,0.004845482464879751,0.009914868734776974,,0.005836969368159771,6.251553830623627,6.313427366733551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2841154288186226,0.24477086010528729,0.03934456871333532,1.5955512157715857,1.652278780233115,0.005975525872781873,0.004957711644470691,0.010178141750395298,,0.005975525872781873,6.249912883758545,6.310326372623444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28196795280463993,0.26115528899407947,0.02081266381056048,1.6308405084665865,1.6534545249063521,0.0060952189359813926,0.005011909760534763,0.010833091381937266,,0.0060952189359813926,6.235796153068542,6.296176018238068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28207038120855576,0.25269026098959146,0.029380120218964294,1.6114498078115285,1.6503940772004426,0.006371959349140525,0.005259918300434947,0.01112041012942791,,0.006371959349140525,6.244046837329864,6.3084801034927365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28254385305568575,0.24689205367921385,0.0356517993764719,1.599527070812881,1.651124225590378,0.006184214949607849,0.0051056659501045945,0.010785489473491908,,0.006184214949607849,6.235539642810822,6.2978860263824465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2806821694236714,0.24847170871996788,0.03221046070370358,1.6026583578325808,1.6511411775834859,0.006050965903326869,0.004966503858566284,0.0108446199670434,,0.006050965903326869,6.240112146377563,6.305260385990143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.28487052814743946,0.24209156071045437,0.042778967436985116,1.5879064506404101,1.650052614958957,0.006045411726459861,0.004959801454097032,0.010856102239340543,,0.006045411726459861,6.250447990894318,6.310951108932495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28351381203858184,0.24674905811063946,0.036764753927942366,1.5980613253116607,1.6491020897533744,0.005927091358229518,0.004780423033982515,0.01146668304502964,,0.005927091358229518,6.23971349287033,6.302492604732514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28228539394761903,0.2438269238701323,0.038458470077486706,1.5919483061879873,1.6502602770477532,0.005936396447941661,0.0047946905978024,0.011417058154940605,,0.005936396447941661,6.224012586116791,6.2858980565071105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.2778333553064149,0.25598419838119296,0.021849156925221904,1.6198652805052698,1.6502972085997463,0.0063294989317655564,0.0051648248042911295,0.011646740790456533,,0.0063294989317655564,6.216364364147187,6.282511281967163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.28217277289379855,0.2513993370472454,0.030773435846553183,1.6089197124242782,1.6509649971984326,0.006418554009869694,0.00520384806022048,0.012147059068083763,,0.006418554009869694,6.221010603904724,6.285048727512359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28391530342423354,0.2445904002818279,0.03932490314240567,1.5934340289570392,1.6489380180947482,0.0061682851575315,0.005012509524822235,0.011557755921036006,,0.0061682851575315,6.2127594819068905,6.276336430549621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.28296637261100116,0.24660292290954386,0.03636344970145729,1.5970793188102543,1.6491414426937698,0.006117712568491697,0.004989930192008615,0.011277823384851218,,0.006117712568491697,6.218463014125824,6.281046316623688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2806186574919848,0.2519579364168458,0.02866072107513901,1.6094767110161483,1.6493139902669935,0.006152618817985058,0.005099694719538092,0.010529240570962429,,0.006152618817985058,6.234360516548157,6.29728296327591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.282791697558132,0.2453644916935591,0.0374272058645729,1.5948688893802463,1.6480801243204624,0.006342424109578132,0.005233313158154488,0.011091109205037355,,0.006342424109578132,6.212634129047394,6.274701630115509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.28228782687708737,0.24507023392023985,0.03721759295684751,1.5943046335559339,1.6493987507019192,0.006045944221317768,0.004980455692857504,0.010654884815216065,,0.006045944221317768,6.224112267971039,6.288534669399262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2802029910037527,0.2502437300920719,0.029959260911680757,1.6062509785965084,1.6494695857092738,0.006276525119319558,0.005208604969084263,0.010679201189428568,,0.006276525119319558,6.22394935798645,6.292245818138123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.280402093855897,0.25074050327728037,0.029661590578616597,1.6060463431533427,1.647969936259091,0.006034310169517994,0.004975914468988776,0.01058395655453205,,0.006034310169517994,6.214174499511719,6.27775542640686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2814586828938918,0.25104492997459604,0.0304137529192958,1.607019273651764,1.6490978520587087,0.006095872202888131,0.005129054943099618,0.009668172389268875,,0.006095872202888131,6.21383495759964,6.277738243579864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2822569109288743,0.2505277198703261,0.03172919105854817,1.6046756481286137,1.6469407054986804,0.006091449743136764,0.005104536652565003,0.00986913063377142,,0.006091449743136764,6.2074412965774535,6.269337611198425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2824463381652022,0.2484012092881603,0.034045128877041864,1.6003546910528093,1.648004445642233,0.005947343645617366,0.004988873309455812,0.00958470318838954,,0.005947343645617366,6.199182489395142,6.25995978975296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.28247110317007174,0.241243314404157,0.041227788765914736,1.584886566201225,1.6469915616810322,0.005875011054798961,0.004947897685691714,0.009271133625879883,,0.005875011054798961,6.214608907699585,6.279575629234314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2791571748107672,0.25213229946000504,0.02702487535076216,1.6098538929428905,1.648058328932151,0.0057799321729689835,0.0048857933785766364,0.008941387915983796,,0.0057799321729689835,6.220109735012055,6.28487271308899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.28012492106785064,0.2560796599269379,0.024045261140912773,1.6183668368961661,1.6508451224267482,0.006086791466921568,0.0051184318326413635,0.009683596193790436,,0.006086791466921568,6.233973476886749,6.300272336959839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.27892297358927315,0.2542355563470628,0.02468741724221036,1.6135633610803635,1.6485959503166379,0.0059483665898442265,0.005004904370754957,0.00943462212011218,,0.0059483665898442265,6.224426249980927,6.288978616237641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.28256601192441305,0.2430383936027065,0.039527618321706544,1.5890725107453763,1.6478670129124076,0.005776719868183136,0.004878416854888201,0.008983030149713158,,0.005776719868183136,6.2271008591651915,6.2886406235694885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2839008636258077,0.24587936018628534,0.03802150343952235,1.5939389538317918,1.6453502412941308,0.005673409324139357,0.004761797823011876,0.009116114787757397,,0.005673409324139357,6.239577991962433,6.296725842475891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2794865519979503,0.2525532850534655,0.026933266944484786,1.6096910298820586,1.646364942047745,0.005864919582381845,0.004911154307425022,0.009537652637809514,,0.005864919582381845,6.234689671516419,6.2982089796066285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.27791267476498616,0.24866446723614355,0.029248207528842614,1.6009213796462864,1.6458073408864438,0.005719466296955943,0.00480395931750536,0.009155069772154092,,0.005719466296955943,6.236977637290955,6.299451114177704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.28202468224649785,0.24825250547984615,0.03377217676665168,1.5986982359644026,1.645190407698974,0.005815178023651242,0.004947868701070547,0.008673093136399985,,0.005815178023651242,6.242306039810181,6.303805360794067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2811300894855522,0.24505358705529942,0.03607650243025273,1.5923067184276878,1.6461942106653005,0.005733897298574447,0.004867567079141736,0.008663302149623632,,0.005733897298574447,6.249436700344086,6.31252375459671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.27787276277306955,0.2564921404579654,0.02138062231510412,1.6190527901239693,1.6486250111628324,0.005746337946504355,0.0048978011198341845,0.008485368054360152,,0.005746337946504355,6.25807873249054,6.321802309513092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2781791559158592,0.2497051585551817,0.028473997360677458,1.6034793187472969,1.6442441212516279,0.0060680779963731765,0.005141178999096155,0.009268989901989698,,0.0060680779963731765,6.27815737247467,6.344719047546387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
