step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
93000,0.050000000000000044,0.6907361725975039,0.29367581515340135,0.23437719043623656,0.05929862471716479,1.5767937895655633,1.659098341882229,0.0,,,,0.0,0.0,0.0,1.504792041540146,2.1506913837194443,29.340597368240356,1.504792041540146,0.0,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.29293162578856574,0.23449353458848782,0.0584380912000779,1.5764813876245172,1.6574176688231528,0.0,,,,0.0,0.0,0.0,1.4984533256292343,2.15350738799572,29.893237976074218,1.4984533256292343,0.0,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.2933672154670348,0.23406724080257119,0.05929997466446366,1.5760975450333208,1.6583052289504558,0.0,,,,0.0,0.0,0.0,1.492907933950424,2.155209724545479,30.42120241355896,1.492907933950424,0.0,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2927794490350643,0.23452766211226117,0.058251786922803146,1.5765946029983462,1.6569805483594537,0.0,,,,0.0,0.0,0.0,1.48708465385437,2.156355677485466,30.993821811676025,1.48708465385437,0.0,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2936317622014321,0.234010895775049,0.059620866426383146,1.5759280243441462,1.6584620349984616,0.0,,,,0.0,0.0,0.0,1.4813903126716614,2.1645156676769255,31.558463468551636,1.4813903126716614,0.0,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2926603392768884,0.23439141757797916,0.05826892169890925,1.5759207591805606,1.6563678530249744,0.0,,,,0.0,0.0,0.0,1.4754621223211288,2.1661551313400267,32.13416755867004,1.4754621223211288,0.0,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.29241279876430054,0.2342778027167078,0.05813499604759272,1.5756628461740911,1.6560021738428623,0.0,,,,0.0,0.0,0.0,1.4695668306350709,2.1647486805915834,32.69706475639343,1.4695668306350709,0.0,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2930306850260822,0.23411928684683517,0.058911398179247045,1.5758529510051011,1.6573310919683426,0.0,,,,0.0,0.0,0.0,1.4645639947652818,2.173352299809456,33.28410939979553,1.4645639947652818,0.0,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2922543589801062,0.23435390387673397,0.057900455103372224,1.575635601626709,1.6555002723410726,0.0,,,,0.0,0.0,0.0,1.4589143258333206,2.1761049950122833,33.89186036109924,1.4589143258333206,0.0,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.29194617742393164,0.2343725231400458,0.05757365428388585,1.575476373532787,1.6548324830904604,0.0,,,,0.0,0.0,0.0,1.4534274711608888,2.1775105588436126,34.49602854156494,1.4534274711608888,0.0,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.2920636129885679,0.23421254095050972,0.05785107203805819,1.5752559971231967,1.6550903962105512,0.0,,,,0.0,0.0,0.0,1.4499902867078782,2.1805789910554885,34.97144282913208,1.4499902867078782,0.0,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.2917964373867726,0.23436735994997435,0.05742907743679825,1.5748703382071108,1.654233107626438,0.0,,,,0.0,0.0,0.0,1.445068790435791,2.1914234317541124,35.639361331939696,1.445068790435791,0.0,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.2919986403288785,0.2343689223767724,0.05762971795210615,1.5750301718227566,1.6545394551865757,0.0,,,,0.0,0.0,0.0,1.4400818580389023,2.192551885008812,36.18315901374817,1.4400818580389023,0.0,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.29214610648783856,0.23407992144615855,0.05806618504168,1.574373885527253,1.6548458028044553,0.0,,,,0.0,0.0,0.0,1.4362308496236802,2.196725120782852,36.732059740066525,1.4362308496236802,0.0,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2915745708127506,0.23444166435813532,0.057132906454615294,1.574596683807671,1.6535574480649085,0.0,,,,0.0,0.0,0.0,1.4314879364967346,2.2049116683006287,37.44772798538208,1.4314879364967346,0.0,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.291838102048845,0.23418509322905448,0.05765300881979056,1.574517372591421,1.6542670121490954,0.0,,,,0.0,0.0,0.0,1.427792192697525,2.205915017604828,37.93707805633545,1.427792192697525,0.0,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.29061420415213796,0.23479517731873784,0.05581902683340013,1.5744314014799894,1.6513500507585703,0.0,,,,0.0,0.0,0.0,1.4228133286237716,2.2117430410385133,38.70605865478515,1.4228133286237716,0.0,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.29137959368980954,0.2346269304024754,0.056752663287334144,1.574663886293769,1.652981078894809,0.0,,,,0.0,0.0,0.0,1.42003007876873,2.2150761976242066,39.17938198852539,1.42003007876873,0.0,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.29105507469235453,0.23451876928214915,0.056536305410205386,1.5743690419513732,1.6522878617774694,0.0,,,,0.0,0.0,0.0,1.4166161559820176,2.222050661802292,39.8278032875061,1.4166161559820176,0.0,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2915917871708516,0.2342773643906694,0.057314422780182214,1.5739985188711434,1.653234148543328,0.0,,,,0.0,0.0,0.0,1.4123501826524734,2.224904470205307,40.44372268295288,1.4123501826524734,0.0,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.2904705250937259,0.23465862482076044,0.05581190027296543,1.5740633000712843,1.6508160618767143,0.0,,,,0.0,0.0,0.0,1.408573135972023,2.2318833656311035,41.160041385650636,1.408573135972023,0.0,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.29055762685847003,0.2345936309004901,0.055963995957979934,1.574023341441527,1.6510661045406014,0.0,,,,0.0,0.0,0.0,1.4062331417798997,2.2369840269088743,41.7146732788086,1.4062331417798997,0.0,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.29011982542823533,0.23475277932116295,0.05536704610707238,1.5736951986197383,1.6497710899487137,0.0,,,,0.0,0.0,0.0,1.4031612300872802,2.240904798746109,42.32494743347168,1.4031612300872802,0.0,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2904576704362407,0.23446210045018234,0.0559955699860584,1.573290771394968,1.650436457257718,0.0,,,,0.0,0.0,0.0,1.4002976227998734,2.246338656425476,42.894166145324704,1.4002976227998734,0.0,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.290152661509579,0.23447657287307083,0.05567608863650821,1.573594091732055,1.6501476672627031,0.0,,,,0.0,0.0,0.0,1.3985414521694184,2.248879585027695,43.44048545074463,1.3985414521694184,0.0,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.29038533849676607,0.23430300643795635,0.0560823320588097,1.5733543415218592,1.650780947238207,0.0,,,,0.0,0.0,0.0,1.3961131476163864,2.252771040678024,44.0173452835083,1.3961131476163864,0.0,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2896343271866208,0.23482287380844355,0.05481145337817725,1.5734064083155244,1.6488199601732194,0.0,,,,0.0,0.0,0.0,1.3936119245290757,2.2650608229637146,44.76450741958618,1.3936119245290757,0.0,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2890288374547381,0.23485635212087072,0.05417248533386737,1.572999559486285,1.6473033584021033,0.0,,,,0.0,0.0,0.0,1.3903886547088624,2.2719794001579285,45.47023459243774,1.3903886547088624,0.0,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2894663852484664,0.23490733350650408,0.05455905174196232,1.573405197504908,1.6483471194207668,0.0,,,,0.0,0.0,0.0,1.3892107396125792,2.2766290075778963,46.05904069900512,1.3892107396125792,0.0,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28909984161541796,0.23477720505767502,0.054322636557742957,1.5728076381720602,1.6473560308199375,0.0,,,,0.0,0.0,0.0,1.386610454916954,2.2843864970207215,46.74631436157227,1.386610454916954,0.0,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28904581122472883,0.23509678765106945,0.05394902357365936,1.5730346744284034,1.6471955914888532,0.0,,,,0.0,0.0,0.0,1.385151239991188,2.292696882247925,47.383541988372805,1.385151239991188,0.0,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2888875801375834,0.23491703939053696,0.05397054074704647,1.5724897878468036,1.6465695770531892,0.0,,,,0.0,0.0,0.0,1.3821737594604493,2.29940257024765,48.11749488449097,1.3821737594604493,0.0,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2886839710598579,0.23513569510017987,0.053548275959677996,1.572730748621747,1.6463104530442505,0.0,,,,0.0,0.0,0.0,1.3812153140306473,2.303238052368164,48.71067966079712,1.3812153140306473,0.0,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28862056468601804,0.23520825096801853,0.053412313717999496,1.5729160103518516,1.646212372990325,0.0,,,,0.0,0.0,0.0,1.3794488441944122,2.311557089090347,49.360209774017335,1.3794488441944122,0.0,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28799942203087264,0.23516098923410755,0.05283843279676512,1.572547303725034,1.644915542891249,0.0,,,,0.0,0.0,0.0,1.3772642719745636,2.3158800444602967,50.02392242050171,1.3772642719745636,0.0,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2882297420426039,0.2348514772702474,0.053378264772356486,1.5723014990985393,1.645457402566448,0.0,,,,0.0,0.0,0.0,1.3765228770971298,2.31983404135704,50.57904738235474,1.3765228770971298,0.0,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28821897784632167,0.23512257712637075,0.053096400719950906,1.5722639621626586,1.6451110961437225,0.0,,,,0.0,0.0,0.0,1.373581932783127,2.3301807885169983,51.40165726852417,1.373581932783127,0.0,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2880117056955351,0.2352715536823962,0.05274015201313887,1.5721761750988663,1.64452504026331,0.0,,,,0.0,0.0,0.0,1.3723928492069244,2.3422703337669373,52.05069550323486,1.3723928492069244,0.0,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2872133159348741,0.23536818577127996,0.05184513016359415,1.572257908038795,1.6430023843497037,0.0,,,,0.0,0.0,0.0,1.3714327018260957,2.339339247703552,52.598487483978275,1.3714327018260957,0.0,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.2867951768351486,0.23548958021425642,0.05130559662089217,1.5721513524595647,1.6419065563064068,0.0,,,,0.0,0.0,0.0,1.3693814234733581,2.3455156288146974,53.30713249206543,1.3693814234733581,0.0,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.28694274032616524,0.23538386166899,0.051558878657175226,1.571708783010021,1.642011900952086,0.0,,,,0.0,0.0,0.0,1.3678115619421005,2.3561843898296355,54.03672866821289,1.3678115619421005,0.0,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.28700880862830674,0.2356042909490643,0.051404517679242416,1.5719491388611495,1.6420784984547645,0.0,,,,0.0,0.0,0.0,1.366535762667656,2.3638704187870028,54.73852333450317,1.366535762667656,0.0,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.28687726402445696,0.2355963756130077,0.05128088841144927,1.5718407669384034,1.642063362499699,0.0,,,,0.0,0.0,0.0,1.3654337738752365,2.3747673180103304,55.4516972618103,1.3654337738752365,0.0,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2869921794739785,0.23532967876514885,0.05166250070882961,1.5712050654888152,1.6418708364032208,0.0,,,,0.0,0.0,0.0,1.3638008123636245,2.3775205216407778,56.095640636444095,1.3638008123636245,0.0,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.286345181380515,0.2356647051423788,0.05068047623813618,1.5716603487338872,1.6406914583984762,0.0,,,,0.0,0.0,0.0,1.3622606530189514,2.3847008769512175,56.81678665161133,1.3622606530189514,0.0,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2866075054828543,0.2355910644903779,0.05101644099247642,1.571463584035635,1.6413380577471108,0.0,,,,0.0,0.0,0.0,1.3621602962017059,2.388910304784775,57.38403644180298,1.3621602962017059,0.0,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2863518244328443,0.23603177396510727,0.05032005046773702,1.5720090760998429,1.6406944860648365,0.0,,,,0.0,0.0,0.0,1.3615504456758498,2.402126876115799,58.124661693572996,1.3615504456758498,0.0,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2861766132907942,0.2357994442441268,0.050377169046667405,1.5717202863246202,1.6402640248909592,0.0,,,,0.0,0.0,0.0,1.3593307583332062,2.4062022321224212,58.843398853302,1.3593307583332062,0.0,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2861657394989161,0.2354713293730747,0.05069441012584139,1.5712438133135438,1.640362104717642,0.0,,,,0.0,0.0,0.0,1.3578489470481871,2.407398003578186,59.44864363479614,1.3578489470481871,0.0,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.28564759007748214,0.23600966639420948,0.049637923683272675,1.5711735832635314,1.638787987338379,0.0,,,,0.0,0.0,0.0,1.3568236089944838,2.42316521859169,60.31728995895386,1.3568236089944838,0.0,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.28547689251985864,0.23594339662371203,0.04953349589614663,1.5708248559087514,1.6383478398602456,0.0,,,,0.0,0.0,0.0,1.356400971531868,2.4317272515296935,60.94467066192627,1.356400971531868,0.0,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.28560779741592707,0.23573077935911715,0.0498770180568099,1.5706299073807894,1.6386087805535645,0.0,,,,0.0,0.0,0.0,1.3540526345968247,2.4338462152481077,61.69065064620972,1.3540526345968247,0.0,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.285222292583785,0.2362136469214456,0.0490086456623394,1.571017987910658,1.6376322216503323,0.0,,,,0.0,0.0,0.0,1.352872857928276,2.4424200394153597,62.47411413192749,1.352872857928276,0.0,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2849939143365482,0.23612018647603691,0.04887372786051128,1.5710555244013666,1.637354329528287,0.0,,,,0.0,0.0,0.0,1.35182497215271,2.4467752199172974,63.14845154953003,1.35182497215271,0.0,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.28490521079825704,0.23629018591041676,0.048615024887840266,1.571071871187538,1.637172700755298,0.0,,,,0.0,0.0,0.0,1.3515081473588944,2.4506899094581605,63.66701329803467,1.3515081473588944,0.0,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.28502921971015166,0.2361396895510843,0.048889530159067364,1.5710724766608328,1.6375202171690761,0.0,,,,0.0,0.0,0.0,1.3505987577438354,2.4563859536647796,64.33718705749511,1.3505987577438354,0.0,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2848083725991892,0.2359835566483671,0.04882481595082209,1.57022971845977,1.636656268177554,0.0,,,,0.0,0.0,0.0,1.3480776039361955,2.472362821817398,65.31357983398438,1.3480776039361955,0.0,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2849493737060111,0.2361135390633717,0.04883583464263938,1.5704997399616987,1.637075225699693,0.0,,,,0.0,0.0,0.0,1.3484264163970947,2.473888633966446,65.78708946228028,1.3484264163970947,0.0,,,,,,,,,,,,,,,,,,,,,
