step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
105000,0.050000000000000044,0.6583639840592796,0.2868065926837735,0.24169765286485198,0.0451089398189215,1.5826767103429884,1.6369668563455344,0.8300886596402814,,,,0.8300886596402814,0.0,0.0,0.009678186628501862,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2871571176685393,0.2414449942423962,0.04571212342614308,1.5826991112399846,1.6378532057069242,0.8269199805874978,,,,0.8269199805874978,0.0,0.0,0.008658682289067656,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.28711013140459546,0.24151695570140147,0.045593175703193996,1.5827057709433139,1.637762996705249,0.8290596892756801,,,,0.8290596892756801,0.0,0.0,0.004325679731322452,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2863240198513959,0.24198871049087028,0.04433530936052557,1.5827087980918586,1.6358698171488941,0.8230562787503004,,,,0.8230562787503004,0.0,0.0,0.0030803903969936074,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.28631244132551364,0.2419891060506925,0.04432333527482115,1.5827063763663172,1.635802614171058,0.8244671090956657,,,,0.8244671090956657,0.0,0.0,0.002815695953555405,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.28630603276379407,0.2420987206362188,0.044207312127575275,1.5827045600730927,1.6357874784693123,0.8242741977014849,,,,0.8242741977014849,0.0,0.0,0.002575130764627829,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.28592447673389687,0.24220896075875498,0.0437155159751419,1.582718484956771,1.6349186867605894,0.8210078016404183,,,,0.8210078016404183,0.0,0.0,0.002118720706203021,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2853243021336384,0.24239101572777144,0.042933286405866966,1.5827112197969109,1.6336242778915913,0.8193673882633448,,,,0.8193673882633448,0.0,0.0,0.0017114345349837094,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.2850144177305046,0.24258154031727464,0.042432877413230013,1.5827094035036862,1.6329449859354646,0.8170924205933848,,,,0.8170924205933848,0.0,0.0,0.001442681145039387,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28494386571855285,0.2425746780349873,0.04236918768356554,1.5827075872179122,1.6328051312398166,0.8174354510922586,,,,0.8174354510922586,0.0,0.0,0.0011474718591198325,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.28549743390781807,0.24230731306166853,0.04319012084614951,1.5827106143627316,1.6340971187390387,0.8207769836148908,,,,0.8207769836148908,0.0,0.0,0.0010468362785177306,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2844452253833879,0.2427868569032289,0.04165836848015897,1.5827075872141867,1.6317528943847865,0.8145299982279539,,,,0.8145299982279539,0.0,0.0,0.000959960384934675,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.28416024617664515,0.24279437391273678,0.041365872263908386,1.5827087980713694,1.6312043749485166,0.813467018065914,,,,0.813467018065914,0.0,0.0,0.0008008525460027158,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2837546717149671,0.24304816793301143,0.040706503781955686,1.582714246938005,1.6302647478170693,0.8114082390262235,,,,0.8114082390262235,0.0,0.0,0.0007660124557442032,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2837787291747518,0.2429983669675421,0.040780362207209694,1.582711825221777,1.630334372099489,0.8084571073132176,,,,0.8084571073132176,0.0,0.0,0.0006644651928218082,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.283117288175039,0.24310601856932043,0.040011269605718554,1.5827087980732322,1.6290054534934462,0.8062006011605263,,,,0.8062006011605263,0.0,0.0,0.0006102305686217733,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28174103813059626,0.24370346254459582,0.03803757558600046,1.582708798075095,1.6259056522659958,0.7992170491526204,,,,0.7992170491526204,0.0,0.0,0.0006519285039394162,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28204613363649694,0.24353627747972495,0.038509856156772,1.5827106143590064,1.626614610457793,0.8010148771347538,,,,0.8010148771347538,0.0,0.0,0.0006387352026067674,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28121119317994453,0.2438676977334544,0.03734349544649013,1.5827118252199144,1.6247359613105654,0.7979407598895412,,,,0.7979407598895412,0.0,0.0,0.000619657238246873,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2810596933001652,0.24391796818026343,0.03714172511990182,1.582710008930415,1.6244423278607427,0.7961187046021223,,,,0.7961187046021223,0.0,0.0,0.0005639082676498219,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28065005810931326,0.24406623032595962,0.036583827783353624,1.5827136415094136,1.623539026280865,0.7927834410821238,,,,0.7927834410821238,0.0,0.0,0.0005369001070503146,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28061408720747566,0.24406437659589575,0.03654971061157994,1.582710614360869,1.6234784833006561,0.7916251824748132,,,,0.7916251824748132,0.0,0.0,0.0005459431612398476,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.2801066892023664,0.24420153303514236,0.03590515616722405,1.5827087980713694,1.6223747848682106,0.791730728841597,,,,0.791730728841597,0.0,0.0,0.0004950088010227773,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.27995780498487877,0.24427975977188907,0.03567804521298967,1.5827106143590064,1.6220654097050429,0.7908993549644947,,,,0.7908993549644947,0.0,0.0,0.0005590084527502768,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.27976812110701577,0.24439300550427287,0.03537511560274288,1.582710008930415,1.621611942756921,0.7903009153181507,,,,0.7903009153181507,0.0,0.0,0.0005772080547758378,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2792863180649001,0.24466288040042855,0.03462343766447157,1.582713641513139,1.6204501229785382,0.7868376201198947,,,,0.7868376201198947,0.0,0.0,0.0004973084195225965,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.27901687828078864,0.24476211705710738,0.03425476122368127,1.5827130360770971,1.6199143175501376,0.7828454548312772,,,,0.7828454548312772,0.0,0.0,0.0004692374455917161,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.2789811869121622,0.24480696718534456,0.03417421972681768,1.5827094035018237,1.6198029184676708,0.7823113333433867,,,,0.7823113333433867,0.0,0.0,0.00043499027355574073,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2789500938267447,0.24483314288570546,0.03411695094103925,1.5827106143590064,1.6197520624287427,0.7824359786125922,,,,0.7824359786125922,0.0,0.0,0.0004014206959400326,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2792176715917885,0.24467735195043497,0.03454031964135356,1.5827124306485056,1.6203968448322266,0.787670245093684,,,,0.787670245093684,0.0,0.0,0.00037449895415920766,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.27821515018865467,0.24516000000201166,0.033055150186643005,1.5827112197894604,1.6181028715744614,0.7790512365679587,,,,0.7790512365679587,0.0,0.0,0.00038714358073775655,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.27840310378628785,0.24505570448143407,0.03334739930485375,1.5827136415094136,1.6185587604325264,0.781913923099637,,,,0.781913923099637,0.0,0.0,0.0004231312353222165,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.27793272206443365,0.24533194936043584,0.03260077270399779,1.5827100089285522,1.6174441638384014,0.77724039746869,,,,0.77724039746869,0.0,0.0,0.00047100861280341633,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.27812229596148247,0.24518827392789536,0.0329340220335871,1.582709403499961,1.6179012634158134,0.7791809285840681,,,,0.7791809285840681,0.0,0.0,0.0005020904179837089,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.27767929547117093,0.2454928447343409,0.03218645073683001,1.582710008930415,1.6168496319428087,0.7791519107357148,,,,0.7791519107357148,0.0,0.0,0.000590894139604643,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2777215777363162,0.24543766876589507,0.03228390897042118,1.582714246938005,1.6169743503257632,0.7774861808866262,,,,0.7774861808866262,0.0,0.0,0.0006360338025260717,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2778172238054685,0.2453428050398361,0.03247441876563244,1.5827130360770971,1.6172080464567988,0.7744876646226452,,,,0.7744876646226452,0.0,0.0,0.0006291648067999631,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2771523253477644,0.24575524405343457,0.03139708129432984,1.5827094035018237,1.6156381668243558,0.7712424416695872,,,,0.7712424416695872,0.0,0.0,0.0005900716693140566,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2771391032191459,0.24562976793269628,0.03150933528644964,1.5827106143590064,1.6157283757757395,0.7738035974964019,,,,0.7738035974964019,0.0,0.0,0.0006145668555400334,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2766876063928939,0.24594722950807774,0.030740376884816213,1.5827100089322776,1.61463073143363,0.7721105236560106,,,,0.7721105236560106,0.0,0.0,0.0006289673335268162,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2769810307538137,0.24581232307478784,0.03116870767902583,1.5827106143590064,1.6152512968946249,0.7718238869021016,,,,0.7718238869021016,0.0,0.0,0.00064562042983016,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2757622826276347,0.24638788738008588,0.02937439524754882,1.582708192644641,1.6125335224736481,0.7692790069887715,,,,0.7692790069887715,0.0,0.0,0.0005872708050301299,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2757746895798482,0.24638025028910487,0.02939443929074332,1.5827124306522309,1.6125413928311318,0.7671704176933535,,,,0.7671704176933535,0.0,0.0,0.0006212694286950864,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2761467896045651,0.24628975723311305,0.02985703237145208,1.5827106143590064,1.6133260301891714,0.768018314614892,,,,0.768018314614892,0.0,0.0,0.0005842669742414728,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.27647011961345563,0.24598663252498953,0.030483487088466064,1.5827100089285522,1.6142214607745409,0.7683507127146567,,,,0.7683507127146567,0.0,0.0,0.000580913060635794,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.275598142887,0.24638153753918596,0.029216605347814038,1.5827106143590064,1.6122302022185178,0.7676761650270031,,,,0.7676761650270031,0.0,0.0,0.0005317126882728189,,,,,,,,,,,,,,,,,,,,,,,,,
