step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
105000,0.050000000000000044,0.6583639840592796,0.27985581166297196,0.2952868030590471,-0.015430991396075115,1.6989295305591077,1.6582047187685967,0.792584684587294,,,,0.792584684587294,0.0,0.0,0.0019436392586212605,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2793082525713835,0.29553477810206824,-0.016226525530684738,1.6989295305591077,1.6571470319777728,0.7885168598544213,,,,0.7885168598544213,0.0,0.0,0.0020294618987245485,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.27912114005256444,0.29576882026600654,-0.01664768021344207,1.6989301359858364,1.6567595562674104,0.786529048796623,,,,0.786529048796623,0.0,0.0,0.0018454224759479985,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2793715338718612,0.2956849811931606,-0.016313447321299464,1.6989313468486071,1.6572638788390905,0.7910425681620836,,,,0.7910425681620836,0.0,0.0,0.0019077343994285912,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.27932826688489876,0.2956766203518491,-0.016348353466950356,1.6989343739971519,1.6571379494275897,0.7870940623744842,,,,0.7870940623744842,0.0,0.0,0.002246585697866976,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.27886407883977515,0.29596659825346433,-0.017102519413689152,1.698915605675429,1.6562388856187462,0.7862224309675155,,,,0.7862224309675155,0.0,0.0,0.00239040177478455,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2785234746900387,0.29620723010972144,-0.01768375541968271,1.6989392174333333,1.655584414921701,0.7826884600423998,,,,0.7826884600423998,0.0,0.0,0.001969469939940609,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2785315296831541,0.29622930799890307,-0.017697778315749018,1.6989434554446488,1.6555807826071978,0.7838480826467276,,,,0.7838480826467276,0.0,0.0,0.0019641947854543104,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.2785485113684554,0.29629933335469105,-0.01775082198623568,1.6989234762601555,1.6556207408476622,0.7861741185188293,,,,0.7861741185188293,0.0,0.0,0.0021015776991844177,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.27906198102305646,0.2960096860541962,-0.016947705031139775,1.6989349794276059,1.656653604293242,0.7872324086004688,,,,0.7872324086004688,0.0,0.0,0.002019747633370571,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.278126124861883,0.29653439223766326,-0.01840826737578027,1.698927108841017,1.6547646625693888,0.7826438027043496,,,,0.7826438027043496,0.0,0.0,0.0019253186776768416,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2782332972364966,0.2965351457609795,-0.01830184852448292,1.6989222654029728,1.654991698794067,0.7815140746533871,,,,0.7815140746533871,0.0,0.0,0.002360977344913408,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.27814817377203144,0.29668183558876626,-0.018533661816734822,1.6989077350869775,1.6548270215243102,0.7804831689403903,,,,0.7804831689403903,0.0,0.0,0.0028304326192010194,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.27712478271359575,0.2969644762440585,-0.019839693530462683,1.698923476262018,1.6527891455180943,0.776478354007967,,,,0.776478354007967,0.0,0.0,0.0029503502959851175,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.277923200865509,0.2967848906761501,-0.01886168981064111,1.6989162111040206,1.6543771873563529,0.7793772162929657,,,,0.7793772162929657,0.0,0.0,0.0027795826816000044,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.27773316168016754,0.2968675533561036,-0.019134391675936058,1.6989246871192007,1.654032697705552,0.7766731735318899,,,,0.7766731735318899,0.0,0.0,0.0027871367938350888,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2777060387812089,0.29695506180939263,-0.01924902302818373,1.6989325577076524,1.6539697327706964,0.7780843723204828,,,,0.7780843723204828,0.0,0.0,0.0022939037911128253,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.2773456672672182,0.2970653606995475,-0.01971969343232922,1.6989186328276993,1.6532492713071405,0.7779763417859231,,,,0.7779763417859231,0.0,0.0,0.002582151716342196,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.27716277847951276,0.2972444805125706,-0.02008170203305781,1.698919843684882,1.6528872243203223,0.7757861421954247,,,,0.7757861421954247,0.0,0.0,0.0032498203399591147,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.27656833482859655,0.29744499003735836,-0.020876655208761804,1.698915000244975,1.6516600184030832,0.7731339726597071,,,,0.7731339726597071,0.0,0.0,0.003223204485140741,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2769737422855105,0.2974094490513671,-0.020435706765856595,1.6989210545420648,1.6524912728425116,0.7732021712487743,,,,0.7732021712487743,0.0,0.0,0.002979601987171918,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.27666785254352727,0.297493770878762,-0.020825918335234745,1.6989234762601555,1.6519021893460304,0.7699938724117894,,,,0.7699938724117894,0.0,0.0,0.0024040049992036074,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.27651552221924064,0.2977312717856839,-0.021215749566443263,1.6989234762638807,1.651556489193812,0.7737899538009397,,,,0.7737899538009397,0.0,0.0,0.002471741271670908,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2761594852108974,0.2976477702700067,-0.02148828505910933,1.698924081692472,1.6509268425926567,0.7700958605855703,,,,0.7700958605855703,0.0,0.0,0.00226205708226189,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.27589590942673387,0.2978749284867663,-0.021979019060032443,1.6989162111040206,1.6503752954620867,0.768879363613744,,,,0.768879363613744,0.0,0.0,0.0023572713411413133,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.276771962166531,0.29754507344029846,-0.020773111273767426,1.6989246871229262,1.6521352802030742,0.7733788221113144,,,,0.7733788221113144,0.0,0.0,0.0028498879305552693,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.27603557355469094,0.29790789760416375,-0.02187232404947281,1.6989337685666979,1.6506665065418928,0.7689385952488068,,,,0.7689385952488068,0.0,0.0,0.002359765761066228,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.27563091261615047,0.2982020753598772,-0.022571162743726746,1.698929530557245,1.649853414069861,0.767117977142334,,,,0.767117977142334,0.0,0.0,0.0022152812923304736,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.27585531611717307,0.2981139799882658,-0.02225866387109272,1.6989349794257431,1.6503002209588886,0.7677718362500591,,,,0.7677718362500591,0.0,0.0,0.00236067403992638,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.27534857551846653,0.29835970201925377,-0.023011126500787214,1.698921659970656,1.6492776503898203,0.7654422406227358,,,,0.7654422406227358,0.0,0.0,0.00302392636728473,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.274738162009744,0.29834160225780215,-0.023603440248058178,1.6988695930112154,1.648127335017547,0.7617361545562744,,,,0.7617361545562744,0.0,0.0,0.005987807097379118,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.27502178577450104,0.2981596666446421,-0.02313788087014109,1.698886545041576,1.6486794895436614,0.764769621193409,,,,0.764769621193409,0.0,0.0,0.005186243830714375,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2743881433447823,0.29822538351709954,-0.02383724017231725,1.6988605115618556,1.6474777116123587,0.7637998365586803,,,,0.7637998365586803,0.0,0.0,0.007311129379551857,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.27409422576101494,0.2984422464019153,-0.02434802064090036,1.6986365025322885,1.6468129498697817,0.7582579005149103,,,,0.7582579005149103,0.0,0.0,0.019404828089289367,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.27400265210866925,0.2982401294314768,-0.024237477322807535,1.6985898844338954,1.6466173990704118,0.7576777262072409,,,,0.7576777262072409,0.0,0.0,0.02180334747582674,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.27298708600667304,0.29863442977285015,-0.025647343766177073,1.6987164192590862,1.6446515695881099,0.7531664725393057,,,,0.7531664725393057,0.0,0.0,0.014627395565621554,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.27266774588136466,0.2984160335646011,-0.025748287683236414,1.698165478117764,1.643835450315848,0.7517027066599938,,,,0.7517027066599938,0.0,0.0,0.04196234090253711,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2739214488848811,0.29341992108535486,-0.01949847220047377,1.6894781654719264,1.643516393624246,0.7602868349321427,,,,0.7602868349321427,0.0,0.0,0.22461992088705302,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.28666088051348926,0.24769896447798237,0.038961916035506874,1.5948791486248375,1.6395175296515225,0.8265778710765224,,,,0.8265778710765224,0.0,0.0,0.2101510925660841,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.28709931564494034,0.2427228936473839,0.04437642199755646,1.5827735790666193,1.6363759546726941,0.8284529745578766,,,,0.8284529745578766,0.0,0.0,0.005128736765589565,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.285923192264745,0.2432025290967431,0.04272066316800192,1.5827342261318118,1.6336745264232158,0.8218691772030245,,,,0.8218691772030245,0.0,0.0,0.004745253691915423,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2864462170780171,0.24281673725438305,0.04362947982363403,1.5827572324667125,1.6348865972366184,0.8214711412306754,,,,0.8214711412306754,0.0,0.0,0.004789245901629329,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2872871685773134,0.2423236268411856,0.04496354173612781,1.5827366478443146,1.6367470833137632,0.828332781791687,,,,0.828332781791687,0.0,0.0,0.003029262793250382,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.28714520697388796,0.24238731160596944,0.044757895367918535,1.5827299881149084,1.636332363974303,0.8301070313900709,,,,0.8301070313900709,0.0,0.0,0.001979596222518012,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2877795795863494,0.24212060440471395,0.04565897518163547,1.5827305935509504,1.6377054788600653,0.8321013066076464,,,,0.8321013066076464,0.0,0.0,0.002286339154932648,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2883753443711903,0.24183673551026733,0.046538608860922974,1.5827439130134882,1.6390767774172128,0.8370764793888215,,,,0.8370764793888215,0.0,0.0,0.003452207956695929,,,,,,,,,,,,,,,,,,,,,,,,,
